"commit id","commit date","commit message"
"ff4b455930f5f4fdd4b38a9fa4b65b57ba76413f","2015-07-08 22:40:15+03:00","save session cookie on 2ch.hk
"
"746026be95a128aeba6c9251499b335831bc79d1","2015-07-08 22:53:14+03:00","scrolling to attachments
"
"57ddb8a1227dbc55fcc3025a5cdd277880f0b2a9","2015-07-09 00:24:52+03:00","select multiple files for downloading from gallery
"
"35a553f24ecf607a846834977a3a9bb892eb23c2","2015-07-10 00:51:41+03:00","handle posting error (spam filter) on iichan
"
"ff8b6e9a3f81fda30d5fbfba39e7e4ef3d183e66","2015-07-11 00:13:47+03:00","deleted posts in html (in saved threads)
"
"b69f1a63f4add8c01c595ce95211dfd547e561f8","2015-07-12 02:53:28+03:00","set subdirectory for downloading in DownloadingService
"
"978aa6a1b9ae71dc8579a257f93205e4ca6d21b0","2015-07-13 00:23:12+03:00","downloading files from gallery (save to subdirectory)
"
"cf66fdf8c46dec936dc070041cca42bd8b88b545","2015-07-14 03:26:00+03:00","don't enqueue non-file attachments to downloading queue
"
"dda36155ec7dd4609715921304ca65f027b8b8c6","2015-07-15 15:04:49+03:00","toasts
"
"ba3d97f91bcf1cea421614d9d36c8bd36c8f71c3","2015-07-15 17:39:35+03:00","uk locale; sich.co.ua support
"
"70fa6da204c21f7828c7c39e75a9d03cff95bfd9","2015-07-15 21:14:45+03:00","fix sich.co.ua time correction
"
"8ea1292b3e58e0b62088dfcfc7f2d33c950561d6","2015-07-16 23:58:58+03:00","0-chan.ru support
"
"0e51bb8108c937d4db59012dde956cdbe5348051","2015-07-17 00:05:11+03:00","Merge pull request #20 from sich95/master

Add uk locale and sich.co.ua support
"
"9b08e852392e3bd3da8ed13f6b3910e71abb898b","2015-07-18 01:43:01+03:00","some fixes and refactoring
"
"3676c9aa2da7b8e80161c358705fb39d30f09d98","2015-07-19 23:36:47+03:00","nsfw unlock
"
"8af04e91e88f664bcf1a65100221387cee5c7247","2015-07-20 12:33:34+03:00","420chan.org support (read-only)
"
"45b73fc46b5effdedc3bbf9e8860264ddd86b0fe","2015-07-21 06:41:24+03:00","420chan; some fixes: iichan; 0chan.cc
"
"de68a1116d4581fae4ec7b3cc6531d3284460add","2015-07-21 06:52:29+03:00","uchan.to support
"
"3e8907887b2244a4b7f8fdef8e9e67e7113c8779","2015-07-22 09:43:24+03:00","date parser fix for tohno-chan
"
"77e84d02b087c4987ad5b24687d220622245c50a","2015-07-22 09:51:00+03:00","more tags for 420chan.org parser; some fixes
"
"6447449cbab07a7e02ae3ede876ad3558c7c7743","2015-07-22 10:59:45+03:00","02ch.su support; some fixes for cloudflare
"
"2aec8d1b9516da43f821cd0f84d1bfd622da7508","2015-07-22 11:07:13+03:00","download videos from gallery when external player selected
"
"070fd72617230070af3724d2830345f274c0cccb","2015-07-22 11:38:33+03:00","1.1.1 release
"
