"commit id","commit date","commit message"
"cd5b50e2a42ffeb92841deaccd971f0beb4e5982","2015-12-17 23:56:43+03:00","remove unused strings
"
"c236602615ae589805e404b1f34c893839578eaf","2015-12-18 00:04:10+03:00","remove (comment) unused string
"
"4e973481e72d49e4dad27e32cba4fa5e4a4ed717","2015-12-19 20:47:51+03:00","optimize layout
"
"3ab02719d6d7ae2375e854b2908955f7c878f67b","2015-12-20 01:08:00+03:00","ignore lint warning
"
"8542a1d66fd85edd370871733fe251a3b41f55d0","2015-12-21 02:12:55+03:00","fix crash JellyBeanSpanFixTextView
"
"b12383f7b759d8817815f50e170962cf12ed81b8","2015-12-22 23:28:22+03:00","filecache - fix deadlock
"
"6ce7e70e68420dd79244fa9169a3c7be9d02accb","2015-12-23 23:04:41+03:00","optimize file cache DB initializing
"
"5feb563a7d48dc839ca26e18d4d25e101ced0165","2015-12-23 23:16:16+03:00","filecache - calculate sum using sql
"
"f3fd86549b746234b7991e43df8107144c0c7fc8","2015-12-23 23:22:26+03:00","optimize filecache trim method
"
"94754488b87d8d6d854daad71f5db211de8a6676","2015-12-23 23:37:07+03:00","set saved position for collapsed posts
"
"163b33ca48a8343b085b283301fc9da9bce24067","2015-12-24 23:01:18+03:00","dobrochan - fix spoiler markup in thread preview
"
"d8ce55f4cdc0a4f1961480b83d109a29f17711eb","2015-12-24 23:06:41+03:00","dfwk - attachment count
"
"c1f353f58d8995727a53f468e4b0cf91f354cfec","2015-12-24 23:17:31+03:00","select max rating (sfw/r-15/r-18/r-18g) on dobrochan
"
"e494bca9ed2e7d8763ac387e17f57c94ad6cea3c","2015-12-24 23:27:55+03:00","dobrochan captcha (always show) preference
"
"aba28ec97a905036175d77c3a93514d3905d38a0","2015-12-24 23:59:02+03:00","anon.fm (feedback) module
"
"d09ef14dec22300916cca4195c71433dc835f988","2015-12-25 13:39:48+03:00","panel width in tablet mode
"
"778f874b586a82355b011c1033341d6044d00f24","2015-12-25 13:47:23+03:00","option to show tabs panel on the right (in tablet mode)
"
"003d614bbdecfa9d72cd45aabb1b345549ec6ba7","2015-12-25 15:04:49+03:00","custom themes repository
"
"6cc9b546785c7b7826239d8777b26c2d0ee09b2c","2015-12-25 15:53:28+03:00","don't use ACRA for google play version
"
"0b4a1e4e72b09f5b058bca108d9fd8f5e5eaf513","2015-12-25 23:06:12+03:00","1.3.11 release
"
