"commit id","commit date","commit message"
"a9446a72d025c6df584ded8f7db50f74e49a4d34","2015-12-05 20:45:46+03:00","update apache httpclient (with custom package name)
"
"4207487e7e1c442bbfedf9a8498860d6cd4ae472","2015-12-05 22:01:19+03:00","enable SNI in new httpclient
"
"506a4637c801e1d7b84aec74d752345d3bcd1c8e","2015-12-06 22:24:11+03:00","http client lazy initialization
"
"9d22900169ac65663f1459c58ef9eff6496de4a8","2015-12-06 22:24:40+03:00","use TextUtils class from android (instead of apache-httpclient) in ui
"
"b3186b86a099070c141486b73ada5bcb000adf57","2015-12-06 22:39:25+03:00","install ssl provider asynchronically
"
"89eb1878d1200995c71caf19f1fecd7a2e7ed151","2015-12-06 22:43:22+03:00","war countryballs on krautchan
"
"d9e027c659abd6b3314bc9c97937fb8dd407ba4d","2015-12-06 22:44:37+03:00","fix checkbox proxy preference in allchan module
"
"e961b198576d1f5dd078a84d9b3d1617ca5e8d0b","2015-12-06 22:46:38+03:00","downloading and posting progress dialogs layout for API v14
"
"cf07c690196570e864f8a13f1d23cdb943325e04","2015-12-07 23:19:46+03:00","update support v4 library
"
"64f3802671fd64827d9cf815cd8dceeb6e950205","2015-12-07 23:20:25+03:00","update kryo library
"
"74c45ccf5c2b9322eeb8f3c9373dc01ee7238b36","2015-12-07 23:27:20+03:00","update acra library to 4.7.0-RC.2
"
"3eb8b6d4644a4774f1e1f1cc8c26fd78588ff04d","2015-12-07 23:34:49+03:00","switch to api 23 (Android 6.0)
"
"e187c6c4f11dac9c7aba21f667290a2c8a6b5918","2015-12-07 23:36:06+03:00","enable proguard
"
"616bb86b4311f5e591503541b4a1de27ca9f0393","2015-12-07 23:47:10+03:00","refactoring compatibility utils
"
"e98006cba1d2466388887662f55e4d169558f352","2015-12-08 00:38:07+03:00","android 6.0 permission system
"
"b21a5c8fece3608842988af082cadab22398cf16","2015-12-08 01:41:50+03:00","separate style attribute for post color
"
"57961a4b044d1dfb4ef9727d31ed97f054d823ec","2015-12-08 01:44:07+03:00","custom user themes support (implementation)
"
"6c56e42638a0955f5ccc204de15ad00972cbce43","2015-12-09 23:20:51+03:00","custom theme file dialog
"
"4d8be1d3570329f001959efffeec864dcfd60ffc","2015-12-09 23:21:08+03:00","iichan.hk boards
"
"eb902b61c6b3ee5fa7eb2ed5ef6e86898c38a820","2015-12-09 23:44:56+03:00","search panel height fix for nonstandard fonts
"
"ef36e83c065d2549d6ded8ccae47b5c576ee54a5","2015-12-10 00:22:33+03:00","pop-up post dialogs when replies-only-quantity mode
"
"88f14a4d5b205c55d8c1167c7a3fc6e82e1fe6a0","2015-12-10 00:23:20+03:00","1.3.9 release
"
