"commit id","commit date","commit message"
"f2a65621be6db15d5459f590dcbdb159cf0bd657","2015-05-11 18:23:10+07:00","Updated icons
"
"d6f3b16675c13e9e4652920d3cd397b3e832c4f3","2015-05-11 22:33:28+03:00","http error message
"
"7449eb184dcd13decb63c79b5476ee654578b35c","2015-05-11 23:38:34+03:00","hires favicon for krautchan; fixed iichan icon
"
"abc73c97967f6d897842f5ed50c9935e642b3107","2015-05-12 11:50:06+07:00","Icons fix
"
"97c3746e08d670838545a41058f8c691c211db79","2015-05-12 09:08:27+03:00","Merge branch 'master' of https://github.com/Kalaver/Overchan-Android into Kalaver-master

Conflicts:
res/drawable-hdpi/favicon_cirno.png
res/drawable-hdpi/favicon_krautchan.png
res/drawable-mdpi/favicon_cirno.png
res/drawable-mdpi/favicon_krautchan.png
res/drawable-xhdpi/favicon_cirno.png
res/drawable-xhdpi/favicon_krautchan.png
res/drawable-xxhdpi/favicon_cirno.png
res/drawable-xxhdpi/favicon_krautchan.png
"
"a8c562e018e26652ff1b9e5844cef2cc455cd033","2015-05-12 09:09:01+03:00","Merge branch 'Kalaver-master'
"
"8e769bbab163228c1190327eaca15c9317471736","2015-05-13 22:17:33+03:00","optipng
"
"11c809567ecbd526499564ad854b8682b861843d","2015-05-13 23:34:45+03:00","thumbnails fix for 8chan
"
"1cb785e78bace28e37c49745160e748290b49578","2015-05-14 05:11:37+03:00","some crash fixes
"
"812ab7e91018e0c8709045ec2df2e2d1d2cc7a86","2015-05-14 05:43:21+03:00","recaptcha js
"
"0b48cc73843e2cea364956664fe75b970bc5aa3a","2015-05-14 06:21:12+03:00","saving cursor position in postform
"
"0a4b1d4928ef4657c22a985b1ca8ac89fa6c3856","2015-05-15 08:38:16+03:00","abstract vichan module (refactoring)
"
"b752a27e215567216cfefe3443f1504e3f4fda33","2015-05-15 08:43:56+03:00","hi-res icons for 8chan and dfwk
"
"97342696dd980e5c6120f8c4fb074cf0efdb4c64","2015-05-15 08:49:47+03:00","syn-ch support
"
"180e6af9f5719eeaaa1715a839e1aa562871b4b9","2015-05-16 03:35:12+03:00","favicons; synch/vichan some fixes
"
"9311f62f8e5e0f5eb20a37b001ef76487936d4f3","2015-05-17 02:25:52+03:00","fix for syn-ch
"
"00888cd8cfe48473925b9869ec66fdaf13ee830d","2015-05-17 02:27:00+03:00","7chan support
"
"6503f9ff3a90fea49da2140e05a96e26ab5d7d89","2015-05-17 04:16:42+03:00","lainchan support
"
"06bb2709291574872cb20cf26676e3e702a43afd","2015-05-17 07:28:45+03:00","fixes for lainchan and 7chan; changed material colors
"
"161558aca2f91ccef3f84431dc79976950d253ea","2015-05-17 07:29:39+03:00","1.0.4 release
"
