"commit id","commit date","commit message"
"25c837680048e61bc0f1cecf4501099d6280535d","2015-05-23 21:56:43+03:00","readme (links to google play and f-droid)
"
"68d3a21f69c2b6af9426a9819760843dcd3a8c1b","2015-05-25 17:55:32+03:00","scrolling to post with attachment from gallery
"
"a837c2ed3f249e54f5489474f6fc82bed591ce3b","2015-05-25 19:03:03+03:00","fixed grid gallery window
"
"86e481e51828b69971e25f8d4e3d3524ea4226ad","2015-05-27 06:47:35+03:00","fix for syn-ch
"
"a9f595821133ba8e76e42f8732ace60b59498619","2015-05-28 09:58:28+03:00","preferences
"
"d4fe23b7ce5c8b817c4952f9578986df24a45eaa","2015-05-29 11:04:16+03:00","recaptcha 2 on 4chan by default
"
"39824f2a50283ca500a1259112ca118560501659","2015-05-30 18:30:19+03:00","omitted attachments count on 8chan
"
"c37884fd558a4f2a0d5cd5b8a8352e4256699173","2015-05-31 12:28:39+03:00","bug fixes
"
"9725667d9e5b9b305f697e775b8d9aff27abdf6c","2015-05-31 17:16:26+03:00","open the new tab without switching (method in UrlHandler)
"
"2bb8546a01fdb9bf4ff56c72eb809d8f1123d03a","2015-06-01 23:59:15+03:00","open threads in new tab
"
"8842435663ad70e4d497f20bbe5802573545f3d6","2015-06-02 00:10:00+03:00","fix for open in new tab
"
"2ef9f1b8394fa877f51d255feb8fe7d37f1eacb4","2015-06-03 22:22:12+03:00","posting on 4chan (if without https)
"
"7d9969332bae88ba2252659ede429d4123ed38ee","2015-06-03 23:46:57+03:00","ticker message when interactive exception
"
"85d07c1f66f2659825ccd449f7b402f0eeb1501a","2015-06-03 23:53:43+03:00","translations
"
"8d7f3cddcf42aece803cfae8130a44b6a8a83260","2015-06-04 00:38:49+03:00","auto-update over wifi only (preference)
"
"effdc970055323162995a1fe574dc0e78a677d18","2015-06-04 17:52:48+03:00","1.0.6 release
"
