"commit id","commit date","commit message"
"d19a0060f9186443b8eb2cd19d91fe90cc1c1260","2015-09-16 23:32:35+03:00","refactoring
"
"ba97c4ddc2cf8506b5bcb9f618c463f199c3f050","2015-09-18 02:15:23+03:00","fix file cache
"
"3395d62dd250e85ab240e714bf21217dfcf870f9","2015-09-19 03:08:58+03:00","external links dialog
"
"af84c3951773cb5970fdcbf45d3ae889b1f83daf","2015-09-20 11:21:41+03:00","horochan.ru support
"
"a5561456bd86c0fc12edc4a60820b2c201e4697b","2015-09-20 11:28:57+03:00","horochan favicon
"
"d73e0582edf423f2a9161c85032d06a468f3ca2b","2015-09-20 15:19:08+03:00","horochan.ru - fixed bump limit
"
"74d09b8803a460e2626807f4e2d5db42420efb09","2015-09-21 02:18:23+03:00","Merge pull request #43 from Kiri-rin/master

horochan.ru - fixed bump limit
"
"a7115449c6e64a0b732f36bffbc4b146d4561841","2015-09-22 15:05:53+02:00","Update strings.xml

Corrected mistake in email dialogue. Also, it's Komturcode without the 'p'.
"
"3f8c44bc8b8cb6f1f850afacb09172b1bc112110","2015-09-22 23:57:23+03:00","iichan.hk - boards with spoilers
"
"3e92d65dde5579b534f31c161150bfad40cc38b9","2015-09-23 07:38:46+03:00","Merge pull request #44 from PwnicornDev/patch-1

Update strings.xml
"
"6a8cffdc019f208703ff7c77bb9e23428af30e9c","2015-09-24 23:12:02+03:00","remove data compression proxy support
"
"3e5f5e283ee6ba65d3c1d504bb5e33a04fb37e6b","2015-09-25 00:43:20+03:00","update wakabareader api
"
"1c5111fc08b86216c5eb3ae5ed00ddae164c888c","2015-09-25 00:43:33+03:00","fix 410chan.org parser
"
"a6e64c2540133f261b12fe149f1e3d7aaa4df949","2015-09-25 00:45:05+03:00","fix strings.xml
"
"f78c41a9a7875f79b015cc4928ee856ec941f6ec","2015-09-25 00:47:17+03:00","1.2.2 release
"
