"commit id","commit date","commit message"
"6387a695a37c23c17b069e88d783c2a98b932be0","2015-12-30 01:48:48+03:00","kurisa.ch module
"
"86ff55cd695d54ec4d9a6094069cf054c0f8534d","2015-12-30 23:21:34+03:00","Merge pull request #70 from Kiri-rin/master

kurisa.ch module
"
"7a2d379155aba0a5dc83156ee519293fb54fa21c","2015-12-31 00:35:42+03:00","horochan module(update API)
"
"10f5a6f444187af680bbb9cd397f2b191f029a35","2015-12-31 18:36:37+03:00","Merge pull request #71 from Kiri-rin/master

horochan module(update API)
"
"e325aa823849fbb656b0df1504ddadb2c2002736","2016-01-01 23:43:25+03:00","handle urls on uchan
"
"ae0ec350f1b717885204ff84659767b8e6224440","2016-01-02 02:44:31+03:00","Fix date parsing on Nullchancc module

When using admin/mod tripcode
"
"ba204e469164cb76d7638685cd5900a794de68c4","2016-01-02 11:36:56+03:00","Added HTTP DELETE method
"
"e31b9d4a1bca8ca77587a65329112875bc9861f6","2016-01-02 13:27:18+03:00","Fix horochan module
"
"a6ebcb675d2af60e649c4852918c62754a88b23b","2016-01-04 23:56:24+03:00","autoupdate in background only-wifi if disconnect
"
"8012a69557fa7e31c90ae59bc9d0f2e41a07475c","2016-01-05 00:52:26+03:00","Merge pull request #72 from Kiri-rin/master

Delete method and other
"
"a8dfba274d22f0fefda08096983ffec347517361","2016-01-06 09:20:45+03:00","Update mark type on horochan
"
"e8e95a51f6d17bb9f7012d2b11c4842ed0edad49","2016-01-08 09:55:42+03:00","samachan.org module
"
"5dce9c25a89442c9adb1673c95ea2e69de86aef2","2016-01-15 23:56:43+03:00","default captcha for allchan
"
"d40df51bedaec3cc5d89f41e65269662bb27f945","2016-01-16 01:17:40+03:00","Merge pull request #73 from Kiri-rin/master

Added samachan.org module and other
"
"b6d921e1faa357495e835bcd165a9cca8a1f8e62","2016-01-21 21:26:07+03:00","move http delete method
"
"b8a9b9ef29b6b01fdd32205ec2d628add60f25c0","2016-01-21 22:01:08+03:00","horochan module update
"
"969ceb26985959ebd53a8e2bc3ced2735d0af314","2016-01-23 22:36:51+03:00","fix NPE
"
"3ab843cd06e3c285d144a0639295f650fbb287d6","2016-01-29 19:12:38+03:00","fix serializer (also deserialize tabsstate)
"
"dd8e7ed272c82b47625ed9f34cdbaade550058b2","2016-02-07 00:48:29+03:00","add stoken argument for recaptcha 2; new cloudflare
"
"1fc050a60d69fa672cb6284fed2c7cb951886f64","2016-02-13 13:02:08+03:00","generic cloudflare implementation
"
"e88ef73e06b06bf708e20c03c94bab9c5f58e687","2016-02-14 21:33:04+01:00","Vichan: Fix up URL parsing
It looks like for some reason it adds '/?/'
to the link causing the >>post_ID to be treated
as external link instead of quote link.
Using lainchain workaround (efbf602c) fixes that issue.
"
"d9c1b7a22b317e862ea2674696764ade247eac2b","2016-02-15 23:26:46+03:00","cloudflare fallback recaptcha
"
"1325b7e1d745a120f40cefb3377f09bba4efa79a","2016-02-15 23:36:49+03:00","localization
"
"07f885487942cef6e762746f1d07ce9e4121be05","2016-02-15 23:43:53+03:00","vichan generic fix
"
"e95da800af28aa45b9f713f9b2bc42f1a0eb6d8f","2016-02-19 20:13:24+03:00","recaptcha 2 some fix
"
"d7393a756e12fdb2fc601484542b16bb8477d56d","2016-02-20 23:35:46+03:00","update header (year 2016)
"
"763b8b9214b8f546ac04552139205e772198f1cf","2016-02-21 02:21:49+03:00","notify media scanner after downloading
"
"8ddec4de5d5210390bb991a9fad8d8c0fa81345a","2016-02-21 02:24:58+03:00","Merge pull request #79 from vitemp-2/master

Vichan: Fix up URL parsing
"
"2674ab09ca99ffe5ac43e4e129bcb187c4fd1202","2016-02-21 22:33:54+03:00","remove unused strings and layout
"
"81c18b324f011d11ca6a3d11c80394666215b38d","2016-02-21 23:04:33+03:00","remove void ssl handler for webviews
"
"c336148ab8c427468d3d3648bff1edacd2d6fb83","2016-02-21 23:04:44+03:00","1.3.13 release
"
