"commit id","commit date","commit message"
"89e7fc7d9b6250354535c98562b835c3530c4290","2016-05-02 23:21:10+03:00","disable sound on volume buttons
"
"e6c23c2598f2c280fb9f03bfef230ad61d28043a","2016-05-02 23:24:18+03:00","remove unused strings
"
"f8b0b45d9742eba92cfa9d2d366d73fd81ecbef0","2016-05-03 23:15:14+03:00","fix subscription highlight color attribute
"
"9fa47e1ad24961c7a066b29d72dea9bb0120810d","2016-05-04 23:12:39+03:00","set notification categories
"
"bc7f31687c7830bb7b6f57ac0b0146b2f8929f51","2016-05-04 23:24:09+03:00","bump user agent to current firefox esr
"
"83c4d75515cedf795ebc66327c35b94a056a6973","2016-05-05 02:05:32+03:00","get request static object
"
"1a4689d2660e75db3225fd7e594108878cc0adf8","2016-05-06 21:44:33+03:00","makaba captcha type
"
"eb8b47050f328532d185def19a2be198bb38d9e0","2016-05-07 00:21:11+03:00","notify media scanner after downloading thread in directory
"
"80c671ac5755aedc3522925f9dd6857243efae8e","2016-05-08 23:31:40+03:00","optimize tabs adapter (serialization)
"
"cf54f5860dd1017da11a0deff1fa6d3b33793b6a","2016-05-08 23:40:49+03:00","svg support (android >= 3)
"
"36bb64d2083efddaaabc0c01abc3e60802a3de29","2016-05-09 00:23:39+03:00","chans javadoc
"
"107c7734749cdd28a63964c115d6d81412bff828","2016-05-09 00:55:34+03:00","chans refactoring (download json method)
"
"b078d5d595d7ad5b2fa1a361219f5aed674ae792","2016-05-09 01:10:48+03:00","chans refactoring; svg support
"
"143c22551622e0b2dc025581fc06fffd7c43b735","2016-05-09 01:51:39+03:00","chans refactoring (download captcha method)
"
"5a6cf47a3e7291ae6c999982f91ede4ecf65df38","2016-05-10 09:57:34+03:00","allow highlight replies without notifications
"
"81a9d50922c2fabfff3a625f15636ba622218e24","2016-05-10 09:58:21+03:00","post position in notification
"
"4f2cd18a45bc5cdae09ef74ba7d4849ade61dcc0","2016-05-11 18:15:48+03:00","kusaba modules refactoring
"
"b7ab5b73096aa5a5d43e1d6be437e1f52b65ea93","2016-05-11 20:24:20+03:00","wakaba/kusaba refactoring
"
"3b0ddb865edcab31be0957d55611393c05f88856","2016-05-11 20:36:16+03:00","haruhichan domain
"
"c47857343e3fc34d8effadac3a8cff78f5e18b80","2016-05-11 20:56:41+03:00","kurisa.ch https
"
"5d4fe097be7bfcd836f714dfac97c56783fffd3c","2016-05-12 22:08:51+03:00","cancel subscription notification on tab switch
"
"75a1946ccf63676460ae8378a6d9c17eb68ad099","2016-05-13 00:11:47+03:00","7chan ajax
"
"d8d67879e60c7eddd8112a15f3916a0ab1c2c260","2016-05-13 00:13:42+03:00","use addpreference method
"
"35031654cf79223b4de3852d721f2e932d34ade9","2016-05-13 00:38:42+03:00","don't reset updating process if called updateSilent (from tabstracker)
"
"626189c7de04f59983f3255a0b90fc83b625cf28","2016-05-13 01:50:55+03:00","reveres image search services
"
"64e1dafe6a3b79bc5fdf13af8c2fbd57e86cb6d1","2016-05-14 09:25:08+03:00","fix mikuba parser (post refs)
"
"32cf0e4891957c1335e8d04355b8caee7b22c5ae","2016-05-15 23:52:00+03:00","reduce bitmap cache size
"
"4eb5d52108a7b6aac2d69ab7b08ba6501903320d","2016-05-17 23:53:40+03:00","gallery settings (fix for ipc)
"
"3332206ad961f89dfda1970dac6c5df74a7a03e2","2016-05-18 23:41:20+03:00","reduce pages cache
"
"e3b14e5cbfb11175f63adc66a82afa3014fda023","2016-05-19 23:07:26+03:00","dobrochan fix urls in thread preview
"
"d71474d4c12b13d269920d7b91a8e23ff4be75a7","2016-05-20 00:52:35+03:00","dobrochan fix quotes
"
"10fe3333b24b27b50b9a7e84be892afbcc165ca4","2016-05-20 01:06:41+03:00","fix linkify
"
"6912ecb8fc4e3894d1216b5173149075b43f2fd0","2016-05-21 20:59:34+03:00","fix cf emails in subjects
"
"4e1ad3b5801e2409c41496f6cf33df08442e8594","2016-05-22 23:16:18+03:00","retry on downloading error
"
"73b645a475f9c7b90e5674bb8455ab885eee61b2","2016-05-23 00:42:14+03:00","default downloads dir lazy set
"
"16829436633203b47fb333cc746ed481b4c0682c","2016-05-25 21:36:39+03:00","url path matcher
"
"6e216758d217c6a4eeaedba381867e512a278a7d","2016-05-28 00:09:48+03:00","https preference in abstract chan module
"
"8f9790283c162f44f8f9a4cb7fc480c4d40e3f09","2016-05-28 00:25:47+03:00","only new posts preference
"
"170c02f235e2302df6b15d46c15adb4bc9d29b4a","2016-05-29 02:13:34+03:00","lazy preferences for chans (optimization)
"
"242e4999f242fa5540be8d6445983e0045467d15","2016-05-29 02:25:51+03:00","lazy password preference
"
"cb0930a741a639d9befc520ac6c3a8b563185340","2016-05-29 02:50:18+03:00","final static constant
"
"3f68107153ef6c215b6845020e40120341c8d798","2016-06-09 13:34:58+04:00","Update boards list(76chan)
"
"406a0ead4dfbb162c22136a7b736d614bfe5842a","2016-06-13 20:12:39+03:00","swipe to dismiss (hide threads)
"
"ff4094c1c85f899a16c75262a2cbca08af8e8085","2016-06-13 21:13:45+04:00","Merge pull request #89 from hey-red/patch-1

Update boards list(76chan)
"
"23e0c2d3379359e48d4c614ddc6686ea0cd5eda8","2016-06-14 20:10:19+03:00","76chan boards list
"
"e3f3c0fc5d732c376837862b605b6536f4051f78","2016-06-15 20:04:58+03:00","4chan cloudflare support
"
"31dce969c9e414a3ee3652a3bd3376681a7f2808","2016-06-15 20:14:15+03:00","jpeg extension
"
"cdc9d7d690b6ac72a3787f138d0ab829c138634a","2016-06-15 20:14:33+03:00","redirect to new thread (4chan)
"
"38725bee852f59143f2030e53a211b9a6c7026d4","2016-06-15 20:31:22+03:00","remove makaba captcha skip
"
"ca8b85d72aa1108bfa993b682cf31eb4d6d5d3d7","2016-06-19 21:53:18+03:00","0chan.eu support
"
"5fb143422fa84a769adb27e25b502647db08a465","2016-06-19 22:01:46+03:00","allchan - remove yandex captcha
"
"2aa7680717ae5c91813e7b45f0324b91ecee89e2","2016-06-19 22:47:38+03:00","8ch.pl support
"
