"commit id","commit date","commit message"
"2ccec74b63e3353274f762d2b020397c38fbb44a","2015-04-19 22:27:56+03:00","updated readme and android manifest
"
"dd06693c56ce2a4871f1ecf5ba9305d592415615","2015-04-20 16:57:49+03:00","added 'Gurochan' theme
"
"464b0b247812b4ab90b4658d9431591a1580b0e1","2015-04-20 19:57:13+03:00","some fixes for dobrochan
"
"6b71f9df7144906f426372f52da0cf9b0ed04618","2015-04-21 09:30:22+03:00","Merge pull request #1 from Kantrael/master

Added 'Gurochan' theme
"
"1002fa9ba9102552d67cd96ad322cc18bbaa22b8","2015-04-21 11:32:52+03:00","fix for recaptcha 2.0 on 4chan
"
"db6593c1ff18de009f45bfe84f54311829c2cd93","2015-04-21 14:30:15+03:00","added gradle build script
"
"bfb00467c51580ff5e49c612668a52bf537de6d5","2015-04-21 17:27:38+03:00","information about android studio/intellij idea
"
"66cd3727126163707ce0debe802acee62cf38cc8","2015-04-21 21:16:52+03:00","abstract wakaba module (started refactoring)
"
"351a8231085d80bc8592ebdd28472c75193c88a5","2015-04-22 23:10:34+03:00","tabs behaviour preference
"
"81eab62eb863e18d675ad5f4872662903ba7dfe4","2015-04-23 22:14:10+03:00","some fixes
"
"bcb21791dbf5afb49fa167a5ad8ec08ea3b32ee3","2015-04-25 01:22:45+03:00","clickable toasts (notifications about new posts)
"
"92cece080777487163287e5029bb0bf8c6ac7efe","2015-04-26 18:14:58+03:00","optimized file cache
"
"dccf5486193e02a63f2a2a2159cf7145fad3a6d1","2015-04-26 20:23:25+03:00","displaying spoiler/nsfw images
"
"8dd7fdba117fca56f23e1b86a34ff33d270de1b4","2015-04-27 02:35:29+03:00","8chan support (read-only)
"
"d3960503bb3a5794deffc4e18f9e9c81be743b1c","2015-04-27 13:43:19+03:00","fix for krautchan
"
"8f8c48b0aa9ab526ced2a26852bfb8e1a664c5d5","2015-04-27 16:30:16+03:00","8chan cloudflare and posting; some fixes
"
"1b1e50345905382d960a7f9bed41a72163781d42","2015-04-28 12:00:51+03:00","date formats for 410chan
"
"5ce3f06a7fd8c607ce7b4c35676b307d885c1144","2015-04-28 16:59:10+03:00","some fixes
"
"b23e45e617728f86cbc0ce41f4dbace3d1bf6c22","2015-04-28 17:01:26+03:00","0.9.7 release
"
