"commit id","commit date","commit message"
"c74fe32968f18e26904de12dc4bcc5c2a3b0e0f8","2016-04-18 23:56:13+03:00","refactoring
"
"fc3b137389677f7f228525f13b869ef78b4236d1","2016-04-19 22:04:50+03:00","fix crash if filecache db corrupted (no table exists)
"
"7ce1b41ad100a49d10f0c56feace2404b61b6f4a","2016-04-20 14:31:57+03:00","permissions
"
"f59598ecaae1bfca3722d65a8d5c3bd8a63bc1b9","2016-04-20 20:03:32+03:00","refactoring (serializer)
"
"c3ef26505d08de09ac67279d178502bee35b81fe","2016-04-21 19:54:50+03:00","move gallery to separate process
"
"fff6d4fedd0afbcd1fa0e2beaca648610f3a8061","2016-04-21 20:43:58+03:00","handle interactive exceptions in gallery
"
"2d36b72d4a0b0463192f730b5c46a6a41b6488f2","2016-04-22 08:44:09+03:00","fix memory leak in binders (bug on old versions of android)
"
"ec0b40d25d4c11264c62672829b3c60adcf14fb3","2016-04-22 09:06:40+03:00","static object leak (DownloadingService)
"
"1b6f0b421e3a2c21d90b3c42e6b6ed96e1dbceb6","2016-04-23 01:35:27+03:00","gallery remote fix if initial list (attachments) is too large
"
"8d8b8ffde0c354c49d6d3dbb2b21cba174566980","2016-04-23 01:47:37+03:00","move tabs state file from cache dir
"
"99b0e4f3a2e7e3a6d556991935620603111af0cc","2016-04-24 22:30:33+03:00","fix file cache (abortion)
"
"93e9be04f6e4898cac75f069f36a30927485277c","2016-04-25 19:39:39+03:00","fix selectable text view for android m
"
"831c3ac34907c986f9540cd5b3d9cb6da377470e","2016-04-25 20:41:09+03:00","fix text selection in bottom post
"
"536d8d1099b451d074033be8e484773bda72cbff","2016-04-25 21:09:46+03:00","fix selectable text view for ics
"
"1a004a3f78f5876d2667de82d43037461ac787e0","2016-04-25 21:12:39+03:00","text selection in ics
"
"0d53088abb89f4a9bd9156b353eae1a9b5c894d6","2016-04-26 01:35:15+03:00","scroll using volume buttons
"
"79cd9362e43de1a4225f08c4f5cb828f00046961","2016-04-28 00:10:45+03:00","preferences (volume buttons)
"
"30649095a7cf8a2a9dcfcaeb43785952e8e3bd55","2016-04-29 00:30:28+03:00","don't crash on npe in surfaceview (gallery)
"
"50432dd96a51f880de6d0e99d10f4558cec16f8c","2016-04-29 00:39:02+03:00","implicit reference to activity
"
"b66e88fb12b9c1a5583475053c94d96a88260160","2016-04-29 20:12:38+03:00","detect own posts on 4chan and makaba
"
"5fc406751fdacb5f3d8a38653f691fd3fbd44d93","2016-04-29 23:37:40+03:00","subscribe to posts
"
"a2ded5ff99f5c217ed51af4ab5ed754b5bc3a4ec","2016-04-30 00:29:51+03:00","subscription highlight color attribute
"
"448e166385f05f097453acddf9a59adb55c8e72a","2016-04-30 01:10:31+03:00","last post in pop-up dialog
"
"33383cfabe4573ca71b47df8fe02a7239767eb28","2016-04-30 23:31:49+03:00","remove context menu item 'download attachment'
"
"d9bd00b89e00109ccb1198081a8d08a6d1cea6ef","2016-04-30 23:56:19+03:00","merge 'delete post' and 'delete files' menu items
"
"23f7f9cea3dc535fb3ed6c498fb21848fe9975b2","2016-05-01 02:21:46+03:00","own post detector
"
"a9a9ac890cc0ac15a3eec71296289dfebf00311b","2016-05-01 02:45:30+03:00","enable preferences submenu by default
"
"791fe847d9dd2e396c83d9e83fa0c49b17ae3b33","2016-05-01 21:45:55+03:00","handle dialogs on rotate screen
"
"d22651d7735ae57cc83d002159fb16203f66cefb","2016-05-01 21:57:36+03:00","password field in post form
"
"90339ead9fc1e9af4d28e0ce8fbdd19fd59a7687","2016-05-01 22:16:56+03:00","1.5.0 release
"
