"commit id","commit date","commit message"
"3e6f9f5a031b3e061a7abc43089771ced0c52bea","2015-07-23 15:50:14+03:00","report post api
"
"e7c4e8c12981eaf19e862c6a9be119db37da55b1","2015-07-24 04:42:43+03:00","02ch.su markup type
"
"be0349067f9e055eac6a9e79b52d5442af099ab6","2015-07-25 09:50:44+03:00","rearrange chans list
"
"e4fb0f7a5640489c770aed53e24ae2ce3ab7692e","2015-07-26 05:40:30+03:00","report posts on 2ch.hk and 02ch.su
"
"e3d9201ae98d8855b7e391ae98ecc15b673a2df4","2015-07-27 17:15:41+03:00","optimize file cache with database
"
"ccf4baa8c99a25fdabc13df3d5a7e79ae37bc101","2015-07-27 18:05:28+03:00","fix NPE if chan module removed
"
"1ef3336185d2d282416178c7a4d86bc6b6cc8c25","2015-07-28 16:08:45+03:00","added honeychan - https://github.com/miku-nyan/Overchan-Android/pull/23
"
"728013b0cf0e05bb44b0c5d659f58aecd39f0dc6","2015-07-28 16:40:52+03:00","fix MainApplication
"
"1050d9ed2f7d7863724042f7ad22a70ec4482018","2015-07-29 10:39:33+03:00","recaptcha
"
"f07090716cd443812bc4f010f8dc68cc820e2d9e","2015-07-29 14:42:15+03:00","optimize rotate screen (don't clear lru cache and rebuild all views)
"
"41925cc11fe1df5c885b4b8c739e6dac5d10625e","2015-07-29 15:55:22+03:00","unlock boards in sfw version
"
"240bfaf5aaa23993adc40702a629f07318d94cf8","2015-07-29 23:28:56+03:00","optimize file cache; set higher priority for creating PresentationModel
"
"a1ffd10ce64f1ed15dfb0d7cbadf7add4d84f22c","2015-07-29 23:29:37+03:00","fix recaptcha fallback for old android versions
"
"33e748d82c4de689aba2f8efdedd1b867f41c7cd","2015-07-30 12:27:54+03:00","smp (parallel building PresentationModel)
"
"637ffcd46925cbb65340df5cbdd950d92b98cb00","2015-07-30 13:11:12+03:00","spoiler mark
"
"a7e48517b324093da7ea7853b496b56e3bf6151c","2015-07-30 13:23:57+03:00","4chan markup
"
"6a41430f9aba77367f71a18bfd782585f06193fe","2015-07-30 14:07:57+03:00","report posts on some chans
"
"f0003fddd6853bf26be3c0aeca32769c5d2356aa","2015-07-30 15:15:15+03:00","krautchan catalog
"
"1dd07a47eafd507114ccab85eee6485e200801ce","2015-07-31 18:05:46+03:00","disable smp
"
"c743cfefd1b0b09e55b7ff44175f1fbf219cfec9","2015-07-31 18:14:31+03:00","dva-ch.net support
"
"5c94422268d77300f2d790745469676d5f14b6d4","2015-07-31 18:20:26+03:00","app install location
https://github.com/miku-nyan/Overchan-Android/pull/14
"
"44f0ee94f6c98cfa40f35f6ca1a23d1a20ae0792","2015-07-31 18:22:35+03:00","1.1.3 release
"
