"commit id","commit date","commit message"
"0943e24711578f320c75d0096ad9be9530a4d836","2015-10-31 23:55:23+03:00","2chru.net fix creating new threads
"
"cf15423f89e8a1d979c1f7b99b4e1d91e217bd91","2015-11-01 10:00:12+03:00","2chru.net internal webview fix
"
"29e52f503b9f202c565a47081736b32552c5920d","2015-11-02 22:46:46+03:00","javadoc fix
"
"9f0ef81586196db7e7bb887aae610a083b79d82d","2015-11-02 22:47:08+03:00","10ch.ru attachments parser
"
"1361a4d1bd57e9b047a76dbc2de2e3ec776fd40c","2015-11-02 22:52:22+03:00","makaba (2ch.hk) parser fix
"
"4bdf489524937dccf5b62fee92863b31a40d07a9","2015-11-02 23:14:18+03:00","fix cut long posts (when preference changed)
"
"c3f984877e997cbc7d4408e2cf76b0457ac4465a","2015-11-02 23:41:08+03:00","fix ponyach module
"
"c2868c37d4feb5bc0d0edbf9a9d4cd205dabbdf9","2015-11-03 00:08:57+03:00","nsfw unlock fix
"
"f612e9324a89bc3a604253a3d0e10b9dc1c7d22d","2015-11-04 06:25:58+03:00","dobrochan captcha skipping
"
"0b80e906ce71339f56380dcf2d13787dc9702b47","2015-11-04 06:31:09+03:00","2-chru.net fix when boards list is not available
"
"5f895abdf23cca3819bfeca9cedaa932b9bb032a","2015-11-04 06:47:08+03:00","ponyach fix redirect
"
"c47a5313f066acce7f4fa9058a7e3da8aa13fd89","2015-11-04 07:00:58+03:00","1.3.1 release
"
