"commit id","commit date","commit message"
"d2e81948871a0bdd4a7d9e2e2be6fe9f385eba6c","2016-02-24 23:42:23+03:00","ssl trust manager
"
"43280e165625437859a85ad43611b839a7f8e2ff","2016-02-25 21:54:38+03:00","https
"
"4b585bfd1de5208ed91f4e9f24aac5722944b2c3","2016-02-26 21:45:29+03:00","auto cancel toast from boardslistfragment
"
"ef4bbe69a8504b92a2baabed8aad9023dc507e32","2016-02-27 22:28:57+03:00","manage trusted ssl certificates
"
"fed8a3a16da6d23d32a3275702db80e3921e80f5","2016-02-28 00:09:17+03:00","fix typo
"
"5f7cb9b97f9fceb9d003041d1af493d688ae293f","2016-02-29 06:24:16+03:00","base dpad support
"
"70c5d0ab1f870575104ccf366fd44b309bc5a23c","2016-02-29 21:21:49+03:00","save list position in thread on pause
"
"635e7ffdafd66f280216af8fa576974d67be0918","2016-02-29 22:41:03+03:00","ssl error handler for recaptcha 2 (webview)
"
"18bd2d00b0cd49d396feea7af38c87848e67ca15","2016-03-01 00:15:39+03:00","fix crash
"
"27f398b3fd39e75d0e906727a5b723e12dcda542","2016-03-02 20:14:27+03:00","change default preferences
"
"77e735a7e0506b6379dacb003d19f8fe6152e8e9","2016-03-03 06:37:18+03:00","allow auto-update tabs immediately
"
"c155ae2c11a7c7a1876e8d996af06a3c7b61372a","2016-03-04 23:40:31+03:00","fix crash
"
"6885af7f933cdb0bfbd8a0f3d23c387cf84803a4","2016-03-05 00:36:46+03:00","autoupdate immediately menu
"
"c92e8117e72fef5444de768ab5a62f5c1a8703e2","2016-03-06 23:31:06+03:00","1.4.0 release
"
