"commit id","commit date","commit message"
"e35860e837c67a4a62f243883ea26e574e5f74c2","2015-10-16 22:22:36+03:00","add eclipse settings
"
"53626167c1ece2d4124be8a72d14eac6adfda1b1","2015-10-17 23:41:49+03:00","fix save captcha toast
"
"1bb78535f6219510d981be65772e48250acd9621","2015-10-18 22:52:26+03:00","show chan favicon in posting form
"
"d73ef56d28377347440fa93e89ab021cc7933116","2015-10-19 23:15:59+03:00","remove honeychan
"
"f4840c96df565345d9ac10a247b51d691aa54301","2015-10-20 00:33:30+03:00","fix SwipeRefreshLayout (workaround for fast-scrolling)
"
"e0214bac82a0362d26d3123704dda54503e52a2e","2015-10-22 23:45:45+03:00","remove honeychan icons
"
"97d7a3150620f3a7f415ae0c7e3c7fde45ed97a2","2015-10-23 23:36:05+03:00","fix SwipeRefreshLayout (fast scroll)
"
"06f833cff3401ee7e772ef6a1fef81a16099ff86","2015-10-25 23:50:32+03:00","dvach mirrors
"
"bd5dd60a8768ffc66c37e70a002ca4340edb1b48","2015-10-26 23:18:20+03:00","hide action bar on scroll
"
"a225e09675d2c1a86829b4189d4907d9f67fcd36","2015-10-27 00:55:32+03:00","save list position in the end correctly when some posts are reduced
"
"5c21311e65b5e9ccfc00f4761d9456afc344d3b4","2015-10-28 23:42:10+03:00","haruhichan.ru module
"
"fa6bef685c440634e422d71ff3cfce5333a1257e","2015-10-29 22:02:52+03:00","vichan modules refactoring
"
"a693a0607d0a3f3b5c9caa10c31a93120a732d90","2015-10-29 23:56:12+03:00","10ch.ru module
"
"96965d7d5c6881e1dcad3db7821cbde8dea9e7d6","2015-10-29 23:59:19+03:00","hide actionbar preference
"
"62446153c2d4f33e8a7192ca4fecdd18e7f4b246","2015-10-30 00:12:51+03:00","hide open browser menu item in boards list (for sfw version)
"
"d8ca95702bc27fbdd38227b0480008df702ef249","2015-10-30 01:18:20+03:00","1.3.0 release
"
