"commit id","commit date","commit message"
"42d3b3b17db8875b36b745d7bf779106aa89d1ac","2015-10-01 07:49:13+03:00","recaptcha fix
"
"b08cc573da25455a9e0aa79cd6fdd2e7587825fd","2015-10-02 00:22:35+03:00","hide items completely
"
"e5d1efb16383771fea360ff838e88b2b17c76f3f","2015-10-03 00:42:12+03:00","optipng
"
"84fde8cf1087caddd1e1af321a80ca9e6cae8767","2015-10-02 23:47:41+02:00","pl.vichan.net support
"
"d52c76b64722a046044f045520d93f31175f6e95","2015-10-03 01:01:36+03:00","Merge pull request #45 from temporary-vi-account/master

pl.vichan.net support
"
"b0a99f0d51c5e45d1aa42b5603bb511faf98a425","2015-10-03 02:18:40+03:00","dobrochan boards list
"
"f97936068ca97a9169d6033599572c1d7781ef74","2015-10-03 02:28:41+03:00","pl.vichan fix
"
"47d236ecc9a4f21ec2ad5c8da63c8fa9eab475bf","2015-10-03 02:32:20+03:00","completely hide - fix
"
"63c1a97b011166c980c8afe3eea9d5dfd5a6a638","2015-10-04 23:43:00+03:00","bump user agent to current firefox esr
"
"0663595dcbe841a781a4799fd667cc170961c4ec","2015-10-05 15:26:03+03:00","don't search in hidden posts
"
"bf233360556d09ffb1f692cea9e813770c69c74e","2015-10-06 02:09:11+03:00","8chan workaround
"
"ae0da3818d402723d140579f75a73b3a3cac6d25","2015-10-06 02:44:56+03:00","claire.ws captcha
"
"04a429aa30f01bc7b8d086cc1118bc1e22114be7","2015-10-07 04:52:12+03:00","fix iichan catalog when (HTTP 304) not modified
"
"64353b5eed7f83fefc2a86b31567e915139eea54","2015-10-07 05:36:53+03:00","revert completely hide (breaks listview position determining in search)
"
"04861d14fe32abd1e4de395a90b631c63904f4c5","2015-10-08 16:39:37+03:00","search in catalog without chan
"
"f521add6bff538fd2e539e8647eb9ad947a25802","2015-10-09 05:23:49+03:00","skip captcha on 2ch.hk :3
"
"41cb56401718fac5971f00383533da6e06c84f6a","2015-10-09 05:25:05+03:00","1.2.4 release
"
