"commit id","commit date","commit message"
"06b25b0c5524c4aa79a6e8b14161961fa07eb1c5","2016-03-08 20:21:33+03:00","fix swiperefreshlayout events in fastscroll area
"
"8567701ef716d4b3d3b5b808c6cf61dd4131f005","2016-03-08 20:22:26+03:00","fix typo
"
"fb58e14aa3e2360413e50e50af3806a34bfad45e","2016-03-09 20:21:59+03:00","select action bar using dpad
"
"b4c0ada508a3e2d22439a63f23ddf13fa6eba4cb","2016-03-10 22:39:55+03:00","handle 4chan spoilers
"
"7cb80c05d269533dfecdef796ee4afcfdac0e624","2016-03-10 23:27:29+03:00","markup
"
"50945f8c3441fb7ddd9a8d4dffed510519147037","2016-03-11 23:23:48+03:00","makaba captcha
"
"e68f1ec4700ed5065d87ec5f1652449f52451158","2016-03-12 00:02:57+03:00","makaba skip captcha by default
"
"78fbd29c3e5a72227ed44f3feae06427ec00d3bf","2016-03-13 23:27:53+03:00","ui thread handler
"
"295ba86274d91b1836f8295060242f85b410b66c","2016-03-14 21:43:03+03:00","http error messages
"
"3125555b27c82d11aba8c3426201f3d78687277a","2016-03-15 23:46:56+03:00","receive broadcasts only when app is running
"
"b73a7626df26f4ae66dfc942da375c7fa6baaa1a","2016-03-16 22:19:58+03:00","allow run immediately update when auto-update disabled
"
"c6d4216396d4c68030526696a89abf47e918c9a8","2016-03-17 00:01:41+03:00","hide auto-update button if updating at the moment
"
"438811daef19ff66adfcdb3d0eb8fe034d2c84d4","2016-03-18 23:21:57+03:00","domain preferences
"
"304a1e759fbbd4fc1fabc259e88561c249b04ee4","2016-03-19 19:18:07+03:00","fix save page
"
"4b8c4c55d79f0a25ed98cd473422f8a7ed53d855","2016-03-20 02:48:26+03:00","handshake if ssl was disconnected
"
"b67babbddbb813a23e3da44a7cd48eb83f63231f","2016-03-21 22:15:35+03:00","fix file cache database
"
"d1a97ca0d95fac73a0ffb442bac1e28c4ac2fa88","2016-03-22 22:42:46+03:00","fix 0chan.cc module
"
"3a57425e1f5a53fcd217c6338557f26b8ae0a371","2016-03-23 23:36:04+03:00","do not restart activity on some changes of preferences
"
"c36e58685e8ee6011861ab71216c8ec6171648de","2016-03-24 00:13:17+03:00","sfw mode
"
"d3fec46afe07f04a0a7dc950b41a59d6d0d06f69","2016-03-25 01:46:16+03:00","preferences submenu
"
"204651ffc0bc9e69865e687003c40fbad98f23dc","2016-03-26 21:22:14+03:00","option to suspend auto-update
"
"d80cc87b010ffaf3e0d15978a34285c0b6136698","2016-03-27 23:56:16+03:00","update file cache size title after change maxsize
"
"9ba381f1d341c1e29986686c54a44be0a20f0209","2016-03-28 00:22:37+03:00","fix anr while clearing file cache
"
"d72ad01c6d7466744bd8a4e92636341b6160d996","2016-03-28 23:37:34+03:00","update boards list (iichan, owlchan)
"
"5da955f578081032cd89a2fe3b79bed3575ce362","2016-03-28 23:41:17+03:00","1.4.1 release
"
