"commit id","commit date","commit message"
"18c3f47d1e6d56a32e33db39235c9de57c281fd2","2015-08-01 15:03:24+03:00","use gms security provider
"
"eb1fb36993be317f4f482558fd87fcd1405a07d7","2015-08-01 16:00:23+03:00","headers
"
"416230ce106dbef83a48212fa267d7bc4964a2fe","2015-08-01 16:01:28+03:00","fix for krautchan katalog - load full images instead of thumbnails
"
"e78ff9c79bf722e95607dc0a6101624aab8e5f63","2015-08-01 21:01:49+03:00","favicon for 0-chan.ru
"
"eadd6e1e6cf86b22464a537a939b18c2db300efd","2015-08-02 15:45:14+03:00","country icons for sich.co.ua
"
"cc7a77d4cf703be4a9a57f8172845489871ec46a","2015-08-03 21:54:14+03:00","data compression proxy support
"
"06034f699fe7f99918e361441790c01e41eafc6d","2015-08-03 22:26:48+03:00","downloading dialog (from grid gallery), avoid of anr
"
"179ab0e6bca552a0cdc981ec2a7d9a9fc89812af","2015-08-04 00:20:26+03:00","dobrochan fix markup
"
"319ea1f898bb30eeff76594d55ec9ef13ad93f91","2015-08-04 17:21:21+03:00","not lazy downloading
"
"7c49d13aa36ba57d122ace860b4014f5859dd779","2015-08-04 17:24:39+03:00","gallery fix
"
"7e80875cbba19ea814a5ed2fdcae6432c81b0b50","2015-08-05 21:39:38+03:00","1.1.5 release
"
