"commit id","commit date","commit message"
"779df580182d8db7d87b8b4dbac37a0f72d8f471","2015-12-11 23:49:20+03:00","fix typo
"
"7348a6e8e8d1b8b25def870a0f7b82ba28db8b37","2015-12-12 00:02:51+03:00","java 1.7 in eclipse project settings
"
"19eaee3cb953791363430e2ade8ed473861af748","2015-12-12 12:06:31+00:00","Update AllchanModule.getPostsList method

Due to ololord.js API changes, '/api/lastPosts.json' method is now deprecated.
To get new posts, use '/<boardName>/res/<threadNumber>.json' method. Yep, entire thread is downloaded. This is for the sake of caching.
To check for new posts, use 'api/threadLastPostNumber.json' method.
"
"1ac8aebff4806fd537927c62db7fae322ff9e631","2015-12-12 13:56:21+00:00","Update AllchanModule.getNewCaptcha method

Use new ololord.js API.
"
"bf5413f196978e961538f0315a5b704298b2bd94","2015-12-13 13:48:40+03:00","Merge pull request #67 from ololoepepe/master

Update AllchanModule.getPostsList method
"
"b55bb092aaefe348f737262545b79c203c62615b","2015-12-13 13:57:12+03:00","allchan module (correct code, can be compiled)
"
"170d01bd401554bf345840744ac0779f8a499eb5","2015-12-13 14:12:47+03:00","creating custom themes doc
"
"af1c32d505def9625394e4f976da9fd971d01860","2015-12-14 23:35:58+03:00","2ch.hk skip captcha for some countries by default
"
"4a4e81d4a082267cd9dd78f82ac597cc31cb698c","2015-12-14 23:39:55+03:00","increase timeout for ssl provider installation
"
"f904e7fe1740daacf67933d48759ed0e7b3dd4a5","2015-12-15 07:33:18+03:00","allchan get captcha quota safely
"
"0c15486049d8a343f49bdf8871fbe6850f0a977b","2015-12-16 08:12:06+03:00","init file cache asynchronically
"
"241c95325de25bc5ce3a9c8a10a65ebe781ddb33","2015-12-16 08:16:30+03:00","allchan check threadLastPostNumber
"
"e4d3a0e6df32fdc7f7930a821adcb20839406163","2015-12-16 08:18:30+03:00","1.3.10 release
"
