"commit id","commit date","commit message"
"e7c30416fd04e02e2130a9c2a2726a1ddf6aea72","2015-11-16 20:28:59+03:00","limit scale in webview gallery
"
"fed4dbe6a5acd781ab5aca3e5e8f3ffafa1cde89","2015-11-16 23:47:25+03:00","multithreading fix
"
"6d639ad46404ff780c7d67a35541f153c06976f5","2015-11-16 23:52:03+03:00","downloading locker fix (optimization)
"
"70f2171de5bc014f9fdaf9348d20089d0e3e943f","2015-11-18 21:39:01+03:00","page loader api fix
"
"0d80c76b2273dae2b55134c96a825b15577f092b","2015-11-18 22:23:00+03:00","ignore deleted posts in index
"
"62d61140bebc17116a309d05b33826fee2f61cc4","2015-11-18 22:59:28+03:00","expand comment text box height (in posting form) dynamically
"
"28f8c7beb8e0507b13a359467fb2712e7f992ab1","2015-11-19 21:00:40+03:00","highlight ban message on krautchan
"
"e45d64b598f6935c23db891b062c35738f2db9e8","2015-11-19 21:02:06+03:00","highlight ban message on 2ch.hk
"
"b48488e81e6409fbfd5ff95991f4fbc0e9534dfb","2015-11-19 21:14:05+03:00","linkify urls on 4chan
"
"783fa0dc6691369d0994c55a0bd0713c0cb3e01c","2015-11-20 22:05:16+03:00","optimize regexps
"
"e3f1863b6e8b66bfe4c6464627cfca2a188c75ab","2015-11-20 22:16:12+03:00","1.3.5 release
"
