"commit id","commit date","commit message"
"e0ea2c36bd67a20f6b3321b43abe2d076bd0bc8b","2015-07-05 22:51:45+07:00","Added arhivach.org support
"
"4dbb48da1b2f1e3cf28c0047e186ab9df4f1c3c6","2015-07-05 22:54:48+07:00","Added favicon for arhivach
"
"ffda11c4370f94e4ef3e256d9f36b77ca48fdb11","2015-07-06 15:09:37+03:00","arhivach
"
"a8e9c1da175e653c7bc2c5d472839c8bf6b3b712","2015-07-06 15:28:32+03:00","Merge branch 'master' of https://github.com/weloxux/Overchan-Android into weloxux-master
"
"97385a439fc03cc12cc9724284726044d4b0df97","2015-07-06 15:45:13+03:00","krautchan kompturcode
"
"fad941ee08c4482dc674ddbe03960202e15c8a3c","2015-07-06 15:53:24+03:00","dobrochan picture ratings
"
"58f110d9feb891d9ee5d0f254643eb7c58f130a3","2015-07-06 21:54:37+03:00","handle orientation change without activity restart
"
"11a9d7cb21b14efc8d17d68882c98c85aa6bbbc8","2015-07-06 21:59:23+03:00","sharing
"
"b831073da18e0b4c22efa12557a41177d0dfcc5e","2015-07-06 22:37:14+03:00","0chan.cc support
"
"51eff3f5bbf9370d65ff34caf851466e87b70f85","2015-07-07 21:56:03+03:00","tohno-chan support
"
"b022145f52d60055c1a26624a52199555456b2d9","2015-07-07 22:13:04+03:00","last closed tabs
"
"e4cf4caa431c7dc3d2cfe268e98ea767c5c63a0c","2015-07-07 22:28:15+03:00","sharing
"
"637146c80d37bfb3e5d07feb18f72ab007043d00","2015-07-07 23:25:58+03:00","1.1.0 release
"
