"commit id","commit date","commit message"
"a53ba4e51ccc6d23a9fd6b5048c07d7253238b25","2014-06-30 07:25:48+02:00","fixed memory handling of boxing asn1 structure
"
"83c3d3d510c7c2f58651272c024a797d979f5fcd","2014-07-08 08:32:36+02:00","use bootswatch theme for better mobile viewing
"
"97045975a3fd8655e65014c4e878fb39b6894be1","2014-07-08 08:35:32+02:00","use current year for date of copyright
"
"d47dcbd882ff178a464665b7a982fde9bc1d4f84","2014-07-10 01:05:50+02:00","added github ribbon
"
"22e43d21017cb9c423a2b060d45cf65fecd54b8b","2014-07-10 01:17:18+02:00","use a short project name
"
"7540e7a9fcadef5fe0d6e71bb52c165e57b52dc3","2014-07-20 19:57:50+02:00","added reference to F-Droid
"
"948daa125d574d3423f226d452ed2b5faf85e603","2014-07-21 07:02:14+02:00","Fix an incorrect link
"
"9e87dfdcebf24672e5c1cbfc8fe0585943e479ac","2014-07-21 16:46:34+02:00","Merge pull request #16 from d0/master

Fix an incorrect link
"
"9c53f1bbf474b9f5bb6f88cc3503eec3a9b1c0c9","2014-07-23 21:49:12+02:00","Fix calls to virtualsmartcard.CryptoUtils.append_padding

The interface to append_padding changed some time ago but not all calls
have been adapted yet.
"
"25d751c91d04b586f7487d83bdb5669834b4f680","2014-07-23 22:00:51+02:00","Convert existing unit tests to the python unittest framework
"
"2053648dd0ce56e29cfe4b70cdd38cee08d7cf47","2014-07-23 22:02:56+02:00","Bump the year in the header
"
"18fafc7907d1d583852a3de0eebda7165ef0a7f3","2014-07-23 22:41:48+02:00","Merge pull request #17 from d0/master

Fix calls to virtualsmartcard.CryptoUtils.append_padding
"
"4629036944218ed6d8da8622bc2a6fc7fc5a5bde","2014-07-24 20:43:02+02:00","Merge remote-tracking branch 'upstream/master'
"
"f4e013f3a0a1fa18996f767908cb739cb1f0d66c","2014-07-24 20:46:59+02:00","Moved unit tests to a subpackage
"
"9e606bb0d55db2977cf4f69a36e1e0b221dd95ff","2014-07-24 20:53:32+02:00","Run vpicc unit tests from Travis
"
"b1966b55948e4546390727c1dc4956ebec49ed46","2014-07-24 22:49:06+02:00","Merge pull request #18 from d0/master

Use the python unittest framework for vpicc
"
"cb96784ed889be9a17e1d938efc63630280015c5","2014-07-24 23:06:13+02:00","include non exported OpenSC functions
"
"1477f2df3ad82d8dfe0f63c5751f17b07789e2b6","2014-07-24 23:19:01+02:00","use OpenSC 0.14.0
"
"0c7c034f745bd56a82abfca6642a9156d753878b","2014-07-25 00:17:33+02:00","card-npa: free SM data when shutting down the card

fixes memory leak
"
"60ce645d33cdd9047939d426c82be7f3366a28dd","2014-07-31 20:30:28+02:00","Use the python unittest framework for tests of utils.py
"
"d73bab98607740cb866a049a2d673dd34cb2a112","2014-07-31 20:32:22+02:00","Clean up PBKDF2 class

We currently include the PBKDF2 implementation from the PyCrypto author.
This patch removes some of the stuff we do not use and need. In the
future we should move to the PBKDF2 implementation that is nowadays included
in PyCrypto to clean up the code even more.
"
"a23f6cdedf1e7b9d74de1bea028ce12dafa32684","2014-07-31 20:38:42+02:00","Add license header to tests and fix formating
"
"ab26133ff7cf0a4efa32ce4cc560b26e49351fd5","2014-08-01 20:29:01+02:00","Fix one of the SE test cases

The SE API has changed so that all the old tests will need to be fixed.
This is the first step in this direction.
"
"6ea23f560672938f6fa73bd023292ff7f721548f","2014-08-01 21:10:51+02:00","Fix the rest of the Security Environment unit tests

This patch fixes the remaining Security Environment test cases so that
they will at least run. This has already turned up some
strange/inconsistent behaviour in the Security_Environment class and at
least one bug (incorrect usage of the bertlv_pack function in the
generate_public_key_pair method).
"
"6ac1e0627adbe26de5824e6d04733534985d58ee","2014-08-01 21:34:00+02:00","Remove PBKDF2 tests
"
"74d6f6555ab48f118a7e06a7eb5c3339ae8c32c4","2014-08-02 22:25:33+02:00","Merge pull request #19 from d0/master

Convert most of the remaining tests to unit tests
"
"68f59aabc939335ae0bb929aa3f2c771c889393c","2014-08-08 03:54:59+02:00","implemented npa_logout
"
"90892cb40f1f0d5918d27d080eebd075bae22599","2014-08-08 07:34:22+02:00","only use built in mechanisms for caching

drops caching of EF.CardAccess and CAN at the driver level. The CAN is
now cached at the PKCS#15 layer.
"
"2f8ff4a29b6a43b845ee2de590042946f7c2db0a","2014-08-31 22:32:28+02:00","added support for configuration URIs

http://frankmorgner.github.io/vsmartcard/remote-reader/README.html?host=1.1.1.1&port=123

https://frankmorgner.github.io/vsmartcard/remote-reader/README.html?host=1.1.1.1&port=123

vpcd://1.1.1.1:123
"
"9f746a70c8617a04e71210afc7b4cf2547ebe36a","2014-09-07 03:19:32+02:00","added vpcd-config
"
"2fd62ff431678c92ada6ba63f96404895023a6a6","2014-09-07 15:27:52+02:00","include auto generated docs for test module
"
"5a6238f3976f61e560d95db28a6b9f5f8007a10c","2014-09-07 21:52:45+02:00","fixed memory leak
"
"28c8b3c719bfdb52308ff3b4dbd3f1e65fa7c362","2014-09-09 00:30:22+02:00","fixed memory leak
"
"75137a3e599a261b41e815b6a720a4e136773ed2","2014-09-11 08:09:47+02:00","added info about vpcd-config
"
"04d26c376c7e8e3ff7f314942fd245d5fff150a0","2014-09-12 07:58:44+02:00","vpcd-config: added scripts for windows builds
"
"1b011b6974ea4d32c5f5c5d21b008cbe29ab2798","2014-09-15 07:25:33+02:00","nPA: added EF.DIR to fool Open eCard App
"
"0aa531f25b744cf2882c3796290eaf95cffb8ede","2014-09-15 07:26:12+02:00","allow TA without PACE
"
"c75f32d426a30893dad72c2128e3e8c8d6550a20","2014-09-15 21:22:42+02:00","nPA: fixed short fid for ef.dir
"
"6b5b1a0c298868178506cc15fc139724299301e0","2014-09-15 21:23:01+02:00","allow fid of ef.dir and ef.atr for file creation
"
"2721cd3afba85b715cb004aab677449f86f63495","2014-09-25 09:09:48+02:00","don't disconnect from tag on reset or poweroff

fixes #21
"
"1bcfd0c795afa09740b6246f8d250ce975b7da37","2014-09-25 20:35:34+02:00","fixed description
"
"bb6f28a9fa96b92feaa9b6460a359d2deea665a3","2014-09-26 02:44:56+02:00","fixed halucinated tag when resuming the app
"
"0d8d325f12dc4bdd0b428364ffec0511f4c79c70","2014-09-26 02:46:21+02:00","slightly better ui messages
"
"7dd1dfee91865ffa2c2bf446b0da2c6bd52ea567","2014-09-29 07:18:56+02:00","disable screen locking when the app is running

fixes #22
"
"26e5411158f6cd3914c1a82a25feee430c7ca551","2014-09-29 07:29:28+02:00","always connect() when creating NFCReader

removes SCReader.present() as it was never used

fixes #21
"
"22953bf9dc2d08c93c959a110e74b4c30858c77c","2014-09-29 06:59:52+02:00","automatic changes from updating android studio
"
"66370d2bbc68b63450e756625a00c77b69bec03b","2014-09-29 22:14:01+02:00","don't use compatibility libraries from Android L

google's hardcoded internal values conflict with minsdkversion=11, see
https://code.google.com/p/android/issues/detail?id=72430

fixes #24
"
"f056eca72a5b1581a68c10217d10de22452e87a2","2014-10-01 00:11:32+02:00","Added copy button for Log
"
"61fa2f444ea4130e55485d5d85d58f346b04824c","2014-10-01 00:30:38+02:00","Added clear button for Log
"
"3ca879fafa126e9ec8e05cf340bb677502a449fb","2014-10-01 01:06:41+02:00","updated app version
"
"4958cde4d8db021c1e0fcec5b4051d49e89160ba","2014-10-02 09:12:03+02:00","fixed missing initialisation
"
"784d1fbef4d687cd08a6067ddb5b5cf9291df9cc","2014-10-02 22:30:12+02:00","added links to sub components
"
