"commit id","commit date","commit message"
"470c364f7807359a7f78a79509281f9cde56ba67","2013-07-03 01:09:52+02:00","version bump
"
"a08222734734e4196428a01c87fd80715c24903a","2013-07-09 07:09:28+02:00","wrap errors in sm if decryption was successfull
"
"8c1694f5b4c432115271d0f7fce4623285832307","2013-07-09 07:10:18+02:00","raise a SW error on failed decryption
"
"68e01ac452b2cb0cfc133893d8d2ac99e3933604","2013-07-09 07:20:18+02:00","use hexdump to print strings of objects
"
"50b2f85cc42a96a1eb7e25957d502dfc14968bf0","2013-07-09 07:22:12+02:00","switch verbosity level via command line
"
"8e5d044ab5078ebd63e2769c10fb1fb0e8ff6a00","2013-07-09 07:24:15+02:00","catch SwErrors in formatResult
"
"d6bf6a0b936019e65e4ca15e9c23a1b847f392db","2013-07-09 07:34:05+02:00","fixed extracting reference flags for select
"
"6468c87e9f70a68a8d4e9c4638ca324d2f65c5d7","2013-07-11 00:07:34+02:00","use ifd handler api v3.0 only.

port for connection may be specified in the device name
"
"ce77625a60043302fedad7340c142a7bb7f02aee","2013-07-14 22:57:42+02:00","avoid uninitialized variable
"
"291178d1394232edd75bf8d6f1b7127d88f394ad","2013-07-14 23:03:43+02:00","implemented reversed connection establishment

vpcd can now be configured connect to a previously started vpicc.
"
"cdf68d62b316f491609c098d6e65c8aa1f16f4bd","2013-07-18 14:03:47+02:00","implemented my own version of libpcsclite

Allows customizing of the default adress to which vpcd or libpcsclite
connect to.

My libpcsclite is currently not thread safe. It should not be installed
together with PCSC-Lite since both packages have conflicting files. Use
./configure --enable-libpcsclite to use my version. Use ./configure
--enable-vpcdhost=ADRESS to define connection mode and adress of vpicc.
"
"a766a6e01aff0e3de21d9cbf0723dff689dfe9c5","2013-07-18 14:09:38+02:00","fixed handling of SW1=0x61 in handler_test
"
"4d1e67a26e41b72dc4bbdaebb7b96ba5cf68dcc4","2013-07-19 11:28:49+02:00","use a valid ATR for handler_test
"
"a82d98a93da2fed31aa83dd02fb69522895852c8","2013-07-28 13:43:49+02:00","copied helper files from PCSC-Lite
"
"4971ca1e17d80d6a93da5144622213971123b226","2013-08-07 21:43:41+02:00","don't install libvpcd when libpcsclite is requested

libpcsclite now statically links against libvpcd. This also is fully
compatible with OpenSC now, which uses dlopen/LoadLibrary for the PC/SC
provider.
"
"7e6b7cd4f6efc183bd6dcc1e8e0eb74a317d7c07","2013-08-07 21:43:44+02:00","avoid error: variable modified at file scope
"
