"commit id","commit date","commit message"
"ca8e202b537ccdf7af50b905da4efec66ab7d095","2010-01-23 15:59:22+00:00","PassportSAM: MRZ for key derivation is now read from MF instead of hard-encoding it in the code

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@25 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"afeea72f23ffdf1a7432c529f399639c9cd495a3","2010-01-23 21:37:52+00:00","- added defines for pin modification
- debugging apdu and rapdu there where they are created
- splitted pin block operations into several functions


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@26 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"1c3a4264349a6e0f340eb0b65bd7acfff0e39113","2010-01-23 22:10:00+00:00","added support for pin modification

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@27 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"ffb210f0a563ad05b7138d20b69dde32696d6d0a","2010-01-23 22:45:25+00:00","added support for flags in bConfirmPIN

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@28 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"431354dac3660d647c230fac426069853e173260","2010-01-24 07:13:29+00:00","added support for bNumberMessage

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@29 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"5f92f876fb49ab6234e8752cc19ddc9cfe741969","2010-01-25 17:18:20+00:00","Small Makefile fix: Added default target to virtualsmartcard/Makefile

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@30 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"7b5be6ccd95aab2021884f0137a36a46293a0a33","2010-01-29 18:04:30+00:00","- added functions for simplified debugging
- changed functions to pass pointers instead of structs and using realloc
instead of malloc to reduce memory overhead/usage
- changed functions to return opensc-errors to pass printout-debugging to the
top level
- included functionality of get_RDR_to_PC_Parameters in
perform_PC_to_RDR_GetParamters


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@31 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"8372d0a7db1ffaf7ce0541e54d9cf7d61fe5bac0","2010-01-30 00:04:10+00:00","- created detect_card_presence to avoid limitations of sc_detect_card_presence


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@32 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"e4424f7316d04351d419388481902b73421f6e9a","2010-01-30 02:43:14+00:00","- switched to opensc's debugging function in log.h
- a segmentation fault of unknown origin crashes ccid after too many
operations. last stable version is revision 29.


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@33 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"ae067f8d078f629d3cbc47d877fce4bf6b4bb635","2010-01-30 11:52:25+00:00","- fixed segmentation fault, ccid running stable now again


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@34 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"e500aa3382e8939d535daaa5d23e702513cd45ed","2010-01-30 18:51:00+00:00","Refactoring and Bugfixing:
- CryptoUtils:
- removing hard coded keylength from append_padding in CryptoUtils
- rewrote append_padding, slightly modified strip_padding in CryptoUtils
- added get_cipher_keylen and get_cipher_blocklen to CryptoUtils
- Updated UnitTest in CryptoUtils. Note: PBKDF2.self_test() fails!!!
- added new function protect_string to encrypt and authenticate a string
- Removed hard coded padding pattern
- VirtualICC:
- Added and integrated functions to load and save VirtualICC objects
- Added exception handling for opening of the socket
- SmartcardSAM:
- Removed all object persistance functionaliy from SmartcardSAM
- Changed the constructors of the *SAM classes

- Moved all the functionality to create cards (especially the pre-initialized filesystems for each card type) to the new file GenerateCards.py
- Added minimal command line based interface to GenerateCards.py to generate customized cards and store them in a file
- Removed default sam and mf files (testconfig.mf and testconfig.sam)


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@35 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"c4b69cd4cbfb284da8df690a9b3e412fc2bc8c53","2010-01-31 01:47:52+00:00","- Some minor code improvements: catch and fix some rare errors, taking more
usage of opensc debugging methods, removed not needed variables and code
fragments


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@36 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"638e5301d04d80ffe926e3373aaff6ca49390c6e","2010-01-31 15:57:38+00:00","- implemented option parsing with getopt_long


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@37 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"5e9a299eaafff141d9ef320b65aea3aaf12a42b6","2010-02-01 16:40:27+00:00","- Object orientated refactoring of CardGenerator
- PassportOS class in VirtualSmartcard.py is no longer needed, because all the functionallity is now in CardGenerator
- Removed hard coded image
- Added version number and type to file format


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@38 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"0a06537cee9bf1e0beb3b5f9b6f2178ef52b8bbf","2010-02-02 14:29:12+00:00","moved operations for opening sockets into separate functions


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@39 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"4900d205cee62c8a537421748b4b3d85c7a5c5a7","2010-02-28 18:58:35+00:00","Added support for Password Authenticated Connection Establishment (PACE) using
OpenPACE (http://sourceforge.net/projects/openpace/). Since it is currently
untested, it is disabled by default.


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@40 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"69b8e3fc65f773f8cd5e9c2a30befac5712a3b1d","2010-03-01 16:22:41+00:00","- bugfix: moved ASN.1 declaration of PACE-APDUs to pace.c
- added commandline-option to test PACE currently with hard coded secret etc.


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@41 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"d91b45c47aea989bfbdaca76ab8904c986def54b","2010-03-05 09:53:44+00:00","- pace-testing is not done in threads anymore, program exits when test is finished
- bugfix in debug_ossl
- more generic aproach to select EF.CardAccess
- EF.CardAccess is read sequencially, to get a correct send sequence counter


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@42 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"0aab9bb18483f4e0ee4409613b02a99d73669d56","2010-03-05 22:35:40+00:00","- fixed includes
- fixed return value from pace_test if NO_PACE is defined


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@43 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"e13b92b003e318cde5518aadcf99aa9438e0fd15","2010-03-08 22:16:47+00:00","- bugfix: general authenticate response data is now encapsulated in a
dynamic data object
- added more debug messages
- bugfix: get_ef_card_access didn't fetch the whole file
- bugfix: set mse set at apdu type to case 3
- bugfix: only send the plain value (without tag/length) of the
PACE_MSE_SET_AT object
- bugfix: fixed general authenticate cla byte and set apdu type to
case 4
- sanity checks in sc_transmit_apdu forbid the required apdu format of
general authenticate so it had to be reimplemented in
my_transmit_apdu. apdu.c/apdu.h are mainly copied from opensc.



git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@44 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"a8887b1f03cd8f63c4edf6bffb1e0b074c0b86b6","2010-03-09 07:01:19+00:00","bugfix: building with apdu.c apdu.h

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@45 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"2bc8c9b5128109b629d4fa97599804261a637595","2010-03-09 19:30:29+00:00","using specifications from TR-03110 2.01 as default (as done by test
cards)


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@46 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"e80c647b22d9ecdf2eae2e2078e69db3793c5eb1","2010-03-10 09:14:38+00:00","bugfix

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@47 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"561cdfd694540e3a0c107eefc5f19d387b5bd50b","2010-03-15 15:01:01+00:00","- adopted the latest changes of OpenPACE
- bugfix: created receive buffer before sending general authenticate apdus
- added more debug output


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@48 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"faae949895983b69d6aef0f215ba66733da7a2cd","2010-03-15 18:34:47+00:00","bugfix: corrected types of fields from ASN1_INTEGER to ASN1_OCTET_STRING

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@49 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"7090788945c974737f351cdd20aec48c392a45a2","2010-03-22 14:42:43+00:00","adapted latest changes of OpenPACE

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@50 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"2a1afd8fd2bbd4f1f1e2438f53f372278074b185","2010-03-29 19:53:11+00:00","- Added an untested SM implementation, currently only with encryption
- Added utils from OpenPACE


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@51 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"ae3e7ae862f72df631b8e824086be24f11b4ac1d","2010-03-31 21:58:49+00:00","- added untested function to decrypt sm
- function cipher now always disables automatic padding


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@52 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"9d573d0398a24e0fa46436a513e5b290b3c68033","2010-04-01 05:52:37+00:00","integrated SM into pace

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@53 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"62e48e2a7c1d198234d06112712a2c4743c67ede","2010-04-09 20:36:32+00:00","- Work in progress: Almost finished (hopefully) flexible sm implementation
(untested).  struct sm_ctx needs external cipher and authentication
implementations.  Here only routines for encryption/decryption/authentication
with PACE are given.


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@54 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"cbc4dda0edd0bd8c3d23b387230de70c0a0dadf7","2010-04-10 14:53:45+00:00","- sm.c (sm_encrypt) fixed header of sm apdu
- pace.c (EstablishPACEChannel) Fixed initialisation of authentication_ctx.
(pace_test) Fixed usage of SC_TEST_RET and initialisation of select apdu for
EF.CardSecurity.


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@55 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"6d0cc5e90814b4eb4abec44a46301747a7f6ffe6","2010-04-10 15:12:37+00:00","added missing return buffer for select of CardSecurity

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@56 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"8905bdec72a268a42a2a7e09d61a3f16d8d58578","2010-04-10 17:00:00+00:00","added sw checking for sm

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@57 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"495149f2653b48191b87897a6e216ca04142f9a2","2010-04-10 18:16:09+00:00","- pace.c: removed unused variable ssc
- pace.c: bugfix: don't increment ssc when resetting it.
- sm.c/.h: wrote wrapper sm_transmit_apdu
- sm.c: removed sm error handling, should be done by sc_check_sw
- sm.c/ccid.c/pace.c: added qualifier 'static' to local functions


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@58 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"c8cd403ee9f5b11fe4e2b8dd4bbbd3e61257a586","2010-04-10 20:39:32+00:00","made sm code independant from openssl

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@59 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"90efc823147c6eff5abd7f8a160fa8518981cab5","2010-04-11 20:31:28+00:00","Bugfixes:
- ssc is a BIGNUM, since its size can be up to 16 bytes (not 16 bits as before)
- protected le is now encoded as octet string (not as unsigned integer anymore)
- sc_format_asn1_entry was fet with wrong pointers (lebuf instead of *lebuf
and formatted_data instead of *formatted_data

Added some debug output.


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@60 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"b3b9ad6aea586fb8fe4ddde8f673e8070b31f1e0","2010-04-11 20:49:48+00:00","made bin_log more verbose

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@61 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"ab13c8ffb737fafb938c4614a6eaa19c387774a5","2010-04-11 21:06:28+00:00","bugfix: fetching unhandled error in update_iv


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@62 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"c01c85e7ec9a83e782779697408e6b2bfd9e08f8","2010-04-12 07:18:35+00:00","- added more debugging
- bugfix: header of sm apdu is authenticated instead of the original apdu


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@63 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"e752d5139684637456651d78ad65496b322c3b60","2010-04-12 07:23:13+00:00","- reverted changes from last commit


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@64 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"888c7d7ab6871c41f738119352218a0046dc7e2f","2010-04-12 07:34:47+00:00","added code for reading cardsecurity

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@65 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"3a8bf5f09b0e231293a0fb71111df31141331c50","2010-04-12 10:31:24+00:00","added missing include

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@66 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"835fa61102ba8b9c5884f5f4be58d0f956f5b5f1","2010-04-12 12:09:40+00:00","- trying new apdu to reset retry counter in pace_test
- added pace wrapper for sm_transmit_apdu which automatically increments the ssc


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@67 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"f84d7f1752aa855459ed48b1fcc9f2259511673d","2010-04-12 14:04:08+00:00","bugfixes:
- sm.c: fixed mac data padding, when sending sm apdu without data.
- pace.c: for iv calculation ecb is used instead of cbc
- pace.c: fixed ssc incrementation


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@68 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"d8ababbf965d65f91aa7d782c0fa587c1299042a","2010-04-12 14:26:23+00:00","- protocol nid in pace_sm_ctx is not needed any longer due to the changes of OpenPACE


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@69 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"535a2ea9f10bc8a36859f6030c9cfb6a050000ed","2010-04-12 19:54:43+00:00","fixed various memory leaks and potential segfaults

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@70 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"985590c3a87e9c55482d984ab3cdd7dc2ab737a6","2010-04-12 21:22:39+00:00","- decryption of sm apdu now working. verification of mac still missing.


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@71 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"b798a6e3a25bd7c55d7a35acbefbe7cf93d281c3","2010-04-13 21:06:17+00:00","- completed mac verification. sm with pace is now fully functional.
- made pace_test more fault tolerant.


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@72 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"35f75abe1d0ba6e4d153afe1decec40aa24a4e36","2010-04-15 07:37:32+00:00","- Fixed error when testing pace without card
- Testing pace allows now to choose the type of the secret (mrz, pin, can, puk).
The secret can be given as commandline option or interactively.
- Cleaned prompt for getting the password
- Fixed error when inserting an empty password
- When PACE is successfully finished, APDUs for testing can be given
interactively


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@73 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"f0730c3626ec49463dabcc73ea127c63d093b66f","2010-04-15 07:41:15+00:00","updated information

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@74 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"7e0b4c15942c50351bf46fa0001cb1e4b119c360","2010-04-15 18:37:03+00:00","- added information about opensc
- using sc_transmit_apdu instead of my_transmit_apdu. fixing the opensc error
is the better solution than implementing it twice (see
http://www.opensc-project.org/opensc/ticket/209)


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@75 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"5b6496a6c6ee85b0ad788056d778e4587218b9f8","2010-04-15 20:03:09+00:00","added header file for pace library functions

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@76 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"b40ec45e5a0d4c1de8d9dbec29cf21a0603b424c","2010-04-16 14:08:13+00:00","added option to scan for available readers

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@77 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"3db1a59a198ff4131ba307e93bee874a3d1018da","2010-04-16 18:18:29+00:00","improved option parsing

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@78 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"835484a8c2c62f4096e1d9a8cd83581c11c2e61b","2010-04-16 20:37:34+00:00","improved build process

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@79 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"6e81cb30cd5e86f83810982f75ba0a19f86ea439","2010-04-19 18:12:26+00:00","added option to select card driver. beautified usage dialog.

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@80 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"fdc400b9112b7f336667ae0a21258cbb9821e34f","2010-04-27 20:00:42+00:00","- sm will yield error when the class byte indicates a sm apdu and pace will
simply transmit the apdu without encrypting/authenticating it.
- fixed building process when compiling without pace


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@81 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"576aaca098d3fc573ed7f7f5e46fb119504098e3","2010-04-27 20:02:31+00:00","updated instructions

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@82 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"06375ec693c2ad3923f811a648c1f050cf942bc8","2010-04-28 13:14:40+00:00","added support for changing CAN and PIN for PACE

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@83 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"4ebf93e51b01f28dadd2dd6153a321c0f00ed1ea","2010-04-29 07:33:45+00:00","using proper type for getline result

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@84 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"52626eb374eea14e4c7591e59b07d93ec6fd4f1a","2010-05-03 13:46:44+00:00","the number of remaining retries is a warning from the card, not a fatal error

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@85 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"6332016b46fb63365c50ddba874cfce8787efc7b","2010-05-03 19:52:41+00:00","put static pace functionality into the new program pace-tool

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@86 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"93622f6486f5269368379d213f263e619b07b4fa","2010-05-04 07:57:13+00:00","changed length of read binary apdu to support acr 122

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@87 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"fcfbca19d77899f0252ad26992f876bd96342d66","2010-05-04 08:07:20+00:00","bugfix: initializing apdu in pace_gen_auth. bin_log now checks input data.

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@88 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"170ec3c703803d23e609632c315756891c9d4250","2010-05-04 20:03:54+00:00","cleaned up command line options of pace-tool and made it independant from ccid

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@89 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"193e93ef5f41801eec40ae7187c99e6659d148a2","2010-05-04 20:16:06+00:00","openpace is now a hard dependancy for pace-tool. ccid does not yet depend on pace, since the USB interface to pace is not yet defined.

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@90 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"fd6d201536fe5ae7f2706f6d84e451fd2bd30e9f","2010-05-04 21:01:40+00:00","cleaned up pace.c and moved test_pace to pace-tool.c

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@91 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"7649e582a142bde0810b677c43d870f9482b8dc4","2010-05-05 14:38:04+00:00","split up utils into stuff for program and sc handling

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@92 96b47cad-a561-4643-ad3b-153ac7d7599c
"
