"commit id","commit date","commit message"
"a5131ba0da6bd87ae2f84a4db81e47834c2f66b6","2015-02-22 22:18:02+01:00","fixed missing include
"
"1861f1ed61a79eaa16c3c2a8e4e6580a07813157","2015-02-27 08:09:00+01:00","we require libcrypto, not libssl
"
"319825fe78fc73da979a12609a8f3e88b2bce163","2015-02-27 23:33:25+01:00","updated OpenSC
"
"78d181017bdb80be30c128c2ebab74497244f739","2015-02-27 23:34:50+01:00","added note about possible Android usage
"
"04fcf436ea33fcdf2c7cb65b6eca0444cf344605","2015-02-27 23:36:38+01:00","moved example use cases to the sub-components
"
"ccdcee36b698cfefe58e5e9ccd90a09c15942757","2015-02-28 00:17:37+01:00","fixed undefined reference to strlcpy
"
"dae12a816a0cea8c61acf69278e5d9d9354074a5","2015-03-07 02:40:41+01:00","Implemented Android Smart Card Emulator

Includes jCardSim to emulate the following Java Card Applets in
Android's host card emulation:

- jCardSim Team's Hello World Applet
- Philip Wendland's ISO Applet
- Yubico's OpenPGP Applet
- Yubico's OATH Applet
"
"52bbf7b3cdc9b125eb1f4df50fc04ccc02cd6d62","2015-03-10 22:24:15+01:00","populate OpenPGP and OATH applet
"
"e52a9a5bbc59725af720106983ffea48e6b01407","2015-03-11 00:44:21+01:00","added documentation about android smart card emulator
"
"f5e319be68b750e448293b968cd15244bcd75349","2015-03-13 21:16:03+01:00","fixed error handling if no card found
"
"c7ca4bad4873e14782dd47db38fae82be3839ed6","2015-03-13 22:29:58+01:00","handle null pointer exceptions in libnfc
"
"7f986c34075bfd4a31476d95506185670da0794a","2015-03-14 00:20:46+01:00","fixed compiler warning
"
"03e4a2d64e0f537f2de93beab9339c52e29e5b4c","2015-03-14 00:53:15+01:00","removed old comments
"
"a515be58f9620e2c9320fe7b2b35faf142578cd3","2015-03-14 00:53:55+01:00","export vicc_connect
"
"1af188e2b2c3008a4078d68687545eb1b9421cea","2015-03-14 01:52:04+01:00","fixed library name in documentation
"
"aa90d228132b7048e6a8ad0c49426334c45b99ee","2015-03-14 15:03:16+01:00","allow ommiting data in vicc_transmit/vicc_connect

allows using these operations for both ends, vicc *and* vpcd
"
"65f7d92a7f84e30cd44b6fe43cd1554229e7cd04","2015-03-14 15:14:02+01:00","use ACardEmulator as nfc backend for pcsc-relay

This feature is experimental and disabled by default

At ACardEmulator's compile time it is required:
- to add the correct application identifier to aid_list.xml
- enable the connection to pcsc-relay by setting useVPCD
"
"798fb9ba0d4c81ef3d9b8bc2cb4ca50d88229a39","2015-03-18 07:30:03+01:00","allow setting hostname/port for vpcd/vicc interfaces
"
"6dfab7fbf12374003a5dcbe83a52e3ae7440d5e6","2015-03-18 07:54:44+01:00","pcsc-relay: fixed handling ATR for vpcd emulator
"
"5c56962b41408a768038e885e8947d042281de94","2015-03-20 00:42:33+01:00","added image for pcsc-relay
"
"d4eb0830e529bbe0237eda7495b6425ed2fd6bf7","2015-03-24 01:19:01+01:00","pcsc-relay: documented android smart card emulator
"
