"commit id","commit date","commit message"
"72fa13dfc1744c34323b42209ac89af86ad31198","2014-04-07 11:35:01-07:00","Initial commit
"
"aa9def95b82744253c107b7271f58af494960add","2014-04-07 16:12:36-04:00","Update README.md
"
"6977efad9c8bcde1c04a4a1dc91536ed98eba43a","2014-04-07 16:13:33-04:00","Update LICENSE
"
"785dd18d2d1afc0808bb2059d227d40bcf72ff30","2014-04-11 10:14:49-04:00","Initial Commit
"
"b8b75b34c13703387da898b16bf47ca77447f61f","2014-04-11 10:15:33-04:00","Merge branch 'master' of github.com:Fortyseven/ToneDef
"
"eb38c052132e7b6cbfa1196b0e06339d381de16e","2014-04-11 11:42:02-04:00","Changed package name
"
"adaa7ccc3bafd6b4c758f612a7c11002d69f95ef","2014-04-11 11:42:45-04:00","Changed package name
"
"ccd1c866fcfe862337c91901b45d3e80b1170564","2014-04-11 12:03:56-04:00","Update README.md

Added link to Play store entry
"
"7318213c8c09e2ec3de858775896d3c7e610e18a","2014-04-11 12:08:01-04:00","Moved some files around
"
"c9181a0b1a634e46002e696c3c3fff9e5e5bceac","2014-04-11 12:08:38-04:00","Merge branch 'master' of github.com:Fortyseven/ToneDef
"
"6ebc30c2d3e04ee75a5ecaeed522e9ae6a4fcae8","2014-04-11 12:09:11-04:00","Moved some files around
"
"5fc00b1853f7e657d34e218b9e20fb52bec956bf","2014-04-11 13:34:55-04:00","Adde new ignore item
"
"bf1128ca2c332260790af62dcb2d513fd8c155a9","2014-05-19 04:38:52-04:00","Restored gen/ folder
"
"a96be32938f98174abdb949a635a22b1df6c6d56","2015-07-01 12:28:33-04:00","Updates including copyright notices, and just generally getting this crap running under the latest Android Studio.
"
"80eb8a089df16b24d6eddef2e8c1bf9e50322ee8","2015-07-01 12:34:42-04:00","Removed some junk
"
"e78895265c9175bc4af1685f350fee7e07e90534","2015-07-01 13:08:23-04:00","Bumped version to 11
"
"e5eee1e8f08cca48951be6b4267cc374a10da94c","2015-07-01 13:28:17-04:00","Updated gitignore in MainApp
"
"0ee94f1954dff61b55e19c7aa3d0e9d5bbab1aa4","2015-07-01 15:44:37-04:00","First round of cleanup and formatting update; gen
"
"f1e0ffe5338936ffada23341fb7645585a583380","2015-07-01 15:49:09-04:00","First round of cleanup and formatting update; gen
"
"17c5179de1ed14cec3d51829a65d6722484115d3","2015-07-01 15:52:26-04:00","First round of cleanup and formatting update
"
"f1e6d7edc93ad0eaba165d83af3ce1042f6e703e","2015-07-01 16:06:13-04:00","First round of cleanup and formatting update
"
"6e228e44947cc11f69f964cbdd03b5f4df771fe6","2015-07-01 18:06:09-04:00","Fixed overzealous refactoring
"
"c72eec304de8e865e5e19dfb0da988fb8148a3f3","2015-07-01 18:06:58-04:00","Suggested update
"
"2058f55ad07c64ef7eec746e995b3ffb07eb0967","2015-07-01 18:07:38-04:00","Minor formatting
"
"44fed8f3a75a66dd0b07d92d1cf6c34c2e785dc2","2015-07-01 18:51:47-04:00","Minor formatting; also added config to menu on dialpads
"
"892da6f1206829ab0894c11019085a11137923e8","2015-07-01 18:54:34-04:00","Minor formatting; some string extraction
"
"bcad89b7f038e716fee2d59d278ac87e58980b09","2015-07-01 19:14:40-04:00","Minor formatting; some string extraction
"
"a7f9c93de78638c6bb703b32f930ccb9d9084d00","2015-07-01 19:15:18-04:00","Fixed key color inversion state not updating between config changes
"
"0fe9561e6b575f790a140b8a4533c0cbd03593c8","2015-07-01 19:26:30-04:00","Forgot 'What's New' text for 11
"
