"commit id","commit date","commit message"
"b0cda7e89660dbf15d6e4678232824ee89af0846","2015-07-23 13:48:18-04:00","Minor formatting changes
"
"f14ab6fd6fe8c8dad2bb4e7d67e7d2af9a96b3d9","2015-10-14 11:40:47-04:00","Updates from updating updates with the updated updates.
"
"e29d948ccd952fe1ba28e20a7ca79d14ff9a2aa3","2015-11-04 10:52:17-05:00","Manually merged in updates from @zipcode (PR #3)
"
"cdc39323576f0db2b6b98c3d2945b4dad50e2391","2015-11-05 10:42:25-05:00","Don't try to stop a track unless it's playing
"
"e28651e68ae29ec461845df8a64bce262a1ae747","2015-11-05 10:43:47-05:00","Added captures dir to gitignore
"
"1357651822b7036f44ec173efeb6343100bdc40b","2015-11-05 10:52:04-05:00","Docblock added
"
"04f4f6e781db3ddebef30deda12b6e80c9472f55","2015-11-05 11:08:28-05:00","Moved buffer allocation into constructor instead of reallocating it every play
"
"7ce417b2973d52bae3237eeaafc06df0b5c0de2f","2015-11-05 11:18:15-05:00","Fixed major memory leak; should improve responsiveness on older devices, too.
"
"b75eb85ed24222e30777fc1bc4e79410c1c53c86","2015-11-05 11:26:39-05:00","Admittedly dodgy; guilty as charged
"
"71a7c53350b11faff6ebad058b199ad4bcbc0687","2015-11-05 11:32:42-05:00","Changed cent sign to 'c'; C64 font doesn't have it; nor fallback 'Droid' on older devices (shows blank box)
"
"7235f22da77590d477f6455b994b0ba97a733b96","2015-11-05 11:33:08-05:00","Bumped to release 12
"
"2be99e018a86aeac39c9ec0c2e1904f0160e0a0f","2015-11-05 11:33:27-05:00","Added default case to appease FindBugs
"
"3c838b6469997fac81648b826fc286d023d08a58","2015-11-05 11:36:53-05:00","Unnecessary boxing averted [FindBugs]
"
"e119397ea34805a56a1ccb819ad5fabb8359acab","2015-11-05 11:38:52-05:00","Made inner class 'ToneBank.Entry' static [FindBugs]
"
"d9374df9830572ada4d51bf397b42238abc740d2","2015-11-05 11:46:22-05:00","get_instance -> getInstance
"
"70a902d771bc078379ed79b27d4231f813c81fdf","2015-11-05 11:46:40-05:00","[FindBugs] appeasements
"
"39db6171f822bdb1482fd7288712fdf8c27b5eec","2015-11-27 10:54:44-05:00","Updated from GPLv2 to GPLv2+
"
"04a5d2bc867fc9e45d69fd178750e1291bf14ec0","2015-11-27 11:55:10-05:00","Jinkies!
"
"846457d667c2ec5639af47ed92be6f6310d7027f","2015-11-27 11:55:22-05:00","Updated 'What's New' text
"
