"commit id","commit date","commit message"
"b1154b9a1e727738f3f819ebba98a0d07744fbe3","2010-05-30 18:49:29+00:00","Initial directory structure.
"
"f17a3669f2085bda5af50632acd1cdaa1b43eedf","2010-05-30 21:54:49+00:00","Initial import
"
"bec613568e45817b994885050050c7f3abb093a1","2010-06-02 08:36:09+00:00","Added eclipse config
"
"1327e2a0e1cf866d8a80bf9e52534420a429d59d","2010-06-02 08:55:01+00:00","Updates so the project will build from source
"
"82387ac36802928b4ae867d710def1c15dbdb30d","2010-06-04 21:01:37+00:00","Added Nearby Stops, stop map, auto-updating of times and lots of other fixes
"
"81a43a03896c836b36723f551ce33f6e8ca2a1c4","2010-06-04 21:05:42+00:00","Updating map XML file
"
"f2f7ec602709837ef29b4c2bf9da9452d4ee8a93","2010-06-05 07:41:04+00:00","Fixed a force close on Nearby Stops
"
"fe17c7cc4f961e7faa05d06b1cba157b49c274a9","2010-06-05 08:00:29+00:00","Minor update for decimal places for stop distance
"
"dfcfe440f520cbcdf3d74ebfdaf6a189ed653396","2010-06-06 08:46:42+00:00","Fixed menu icon and added toast message when no location services available
"
"ac91a8b70e82fc144b3093bbce1cf248e920773b","2010-06-06 11:13:43+00:00","Some refactoring: Move all Activities into activity subpackage, move DB into dao subpackage, refactored TramHunterRequest to be TramHunterServiceSOAP and extracted TramHunterService interface. Changed StopDetailsActivity to only create DB instance once in onCreate() and close it once in onDestroy() - other Activity implementations still need to be updated. Added generics where missing.
"
"6f1e66d690523ff79bcf6c506b27f7242c2cb044","2010-06-06 11:15:25+00:00","Refactoring: Removed redundant TramTrackerRequest since it's now TramTrackerServiceSOAP.
"
"1704996e890c7e50d61410c3a7a3d26cb64ade59","2010-06-06 12:00:59+00:00","Added pop up alerting the user they have no set up favourite stops and tried to explain how they can add them (as it is a little confusing to the user on how to use favourites).

TODO: It needs a refresh to happen to reflect any changes when the user hits the back button to this screen.
"
"b8bb8f1026a4e2ac7002c198e1cf1df4b11b090f","2010-06-06 12:39:29+00:00","Reworded the no favourite tram stop message
"
"c64ed6e3f45867dadec660fd02159b2047321e0b","2010-06-06 17:01:59+00:00","Finish activity when no favourite stops, and user doesn't want to browse
"
"1ddd1e16b8affcf236b317471d3be35dea4e98ae","2010-06-07 08:55:34+00:00","Branching trunk for melbourne devs to work from
"
"635197edf34bbdbe341186cc5ef76a0b89d48075","2010-06-07 09:26:51+00:00","Refactor: Replaced references to Vector with List and ArrayList. Fixed all compiler warnings.
"
"19cd4e9a6b751a46b602a64c08cea321245073a9","2010-06-08 09:44:36+00:00","Added svn ignore for files in the bin directory
"
"974f7b4604bfe731f27ea2a90659da2214db0b4b","2010-06-08 10:08:38+00:00","Got rid of more Vectors ... replaced with List
"
"ad946933387ea738985aa509600b67f86aab79bc","2010-06-08 11:20:49+00:00","Preferences stored in database
"
"3e45f4ab2fab87857f020a70c9b4ee63935c23f6","2010-06-08 11:41:20+00:00","Updated table preferences
"
"3b16c31a0483b50369954d476997b77d41fc8a88","2010-06-08 12:07:41+00:00","New preferences page
"
"7b5d2563cf9e4ae47d2ee4516a21130117254e9c","2010-06-08 12:45:31+00:00","Preferences table initialised. Updated Preferences view to have LinearLayout and added title with help from James. Database initialisation is still not perfect. Need to find a better solution.
"
"755dc940bf03f396cad147ae3396d36c07b883ed","2010-06-08 13:06:54+00:00","issue 2: Fix on melb branch. Favourites now refresh when back button pressed.
"
"c035b464105edde553f1690f5afcb2d0c5482c5a","2010-06-09 08:26:10+00:00","Welcome quotes of awesomeness
Nearest stop refactoring (still needs a little more work)
"
"c9578f85bef367aa8d19d660cab95e7c84e9505c","2010-06-09 13:38:29+00:00","Using actual Android properties
"
"05531e53e425f673fb7476103388fa7037b16394","2010-06-09 16:05:00+00:00","Force soft kb open when in EnterTTID Activity and changed apostrophies in quotes to be ascii and changed default theme to dark
"
"de72f5461fddee6a8fc7febf76dea08b5db75b45","2010-06-09 19:52:47+00:00","Fixed quote typo
"
"be0810dd044c728c140843d88b3ffeba5d994e01","2010-06-09 19:57:09+00:00","Updated some of the menu item descriptions to sound better
"
"84dea2b6951844b61ee215a82af0111b21558aa0","2010-06-09 20:27:44+00:00","Hide soft keyboard before moving on to stop details activity
"
"c4e64b067ff065309a2e321d819326e360fd34d8","2010-06-09 20:49:27+00:00","Preferences checkboxes now referenced in activities, slight cleanup of menu text
"
"6673317b735a246f218836acfe477ab45a061c6d","2010-06-09 21:23:37+00:00","Removed preferences DB tables, fix a null pointer exception in menu by running setContentView() in onCreate()
"
"996ddf5de134fc7b575eacedb7f91caf8340a05c","2010-06-10 09:47:37+00:00","Nearest stop refactor and changes
* Blue distance
* Accuracy indicator
* Bug fix
* List items updated instead of replaced on location change

New welcome messages
"
"ebee9eb6c171b41934c0bff6cba7d0da7825ac46","2010-06-10 12:26:11+00:00","Removed generated code from source control
"
"ff341f24b882b4d470adb86c4af743c627a236c2","2010-06-10 12:30:46+00:00","Ignoring generated files
"
"3ec0bb3c92382066fa81bd51a6f3aa147871b57c","2010-06-10 13:02:14+00:00","Removed preferences table from db file
"
"0f0670161d2241613da72bdf043b9bfdc01647b6","2010-06-10 13:10:20+00:00","Issue 4: Fixed database query getRoutes(). Was previously just getting the first route out of the table and always returned '1' as the route number.
"
"6aac72cd1f87f54adadaced2f6023a21b57286a3","2010-06-10 15:53:00+00:00","Big update to DB, Routes has been split to Routes and Destinations, RoutesListActivity now uses ExpandedListActivity
"
"e48f71238cc33d664acf5ff835b52c9d96e144dd","2010-06-11 08:06:23+00:00","Updated welcome messages...
"
"dcbf7c084afebf1bda27af3f22ef7894a0409ff6","2010-06-11 08:15:43+00:00","Set to white theme, and remove all 'white' text entries, changed Preferences to Settings in all instances
"
"32da76e4242e8b63acc1121b4a6f21e39bb1c675","2010-06-11 08:28:55+00:00","Add Settings menu item, add handling of orientation and hardware kb open/close to all activities
"
"0e297a68bfbe10da2eafce19b4bda4644906a048","2010-06-11 08:43:27+00:00","Fixed copy and paste tram quotes from MS Word which have weird apostrophe chars that aren't ASCII and don't render on Android
"
"b517ce6064ff019996f10cfc18b43617efdfd90b","2010-06-11 09:28:28+00:00","Switched settings to use XML inflator and fixed default settings. Both quote and fav on launch are OFF by default on new installs
"
"fba62b1398f0b5f8635af8f0a1e2ef49ecb60d3e","2010-06-11 10:34:14+00:00","Added routes list to near stops
"
"135ae67ce4939f99c142274f7de3e429920d7695","2010-06-11 10:51:43+00:00","Show RED text for trams arriving in less than 5 mins, also hide entries for trams longer an 300 mins away
"
"9412f70aea597ef0aca4c6d482776f2aa4027c11","2010-06-11 13:59:46+00:00","Fix to upgrade the DB gracefully from old version
"
"bfbc8e59dd6726d7ded749cfc5193c6ae369c0db","2010-06-12 02:17:53+00:00","Settings Activity was not pointing to correct xml file.
"
"b4ff51324da6b916c185f233f2cc30e100bf40a4","2010-06-12 03:21:27+00:00","Removed old preference activity from branch.

Fixed up settings . xml

Still need to link prefs with the code.
"
"97d4d199748271a9ff0e42278f664be2882f2c81","2010-06-12 03:43:09+00:00","Fixed preferences and hid the details of the preference ids inside PreferenceHelper so that is one place in the code that defines the key names we are reading.
"
"5d8af472fad698477ac9c34de9c8f9eafefbffaa","2010-06-12 04:49:23+00:00","Simplified the usage of PreferenceHelper a bit. Hides the call to get SharedPreferences.
"
"cbf29e84bdae0ad37e98ef32adb1474d5bc685ba","2010-06-12 07:15:14+00:00","Basic handling of special event messages for disrupted lines. See TTID 2030 for example
"
"c4ca8c0be64d5e189060480650414a5fd0927b9a","2010-06-12 10:37:36+00:00","James and Matt: New query for upcoming feature, updated query to populate routeId so it can be used to filter results in queries, added composite class for upcoming feature.
"
"3492a66c5e457acb6f2d7f39d9070e108444a6a2","2010-06-12 11:25:35+00:00","When you select the option to go to favourite on startup it will automatically jump to the closest favourite stop.
"
"cb802e4c97440c264ffb201bd1ba93e5fb0fea4e","2010-06-12 11:31:58+00:00","Reverted revision 74 as it caused the StopDetails screen to not render the stop information correctly.
"
"f366fc01a14dacc918743d946a83981a91742253","2010-06-13 15:54:50+00:00","James and Matt:
New Screen which predicts trips on favourites.
You need min 2 favs on 1 route (so it can identify a 'trip')
You need to be within 1 km of one of these fav stops.
"
"f57b857b4bb4ef29790bec00c8fc4a3119ef40b7","2010-06-14 01:39:19+00:00","Rename Page to 'Hunt Down My Trips'
fixed a null pointer if no location is found
"
"93c57beda3fabfa1afa66131ad54ce5913ee2136","2010-06-14 01:52:28+00:00","Removed red from predictions and changed title to 'Hunted Trips'
"
"8010aeac7cd383e49f38f40bec0ea466d3b7804e","2010-06-14 08:09:44+00:00","Default launch screen (activity), home screen rename, settings changes/refactoring.
"
"e76ff62354cff325d7a6ad94ed7d9e20d581bbe9","2010-06-14 09:05:07+00:00","Fix to transfer favorites across DB/App version upon upgrade
"
"ac51bb0523c4df6a2484b8628c74b719e127994e","2010-06-14 11:00:58+00:00","A little bit of help for the screen. (Needs alot more!)
"
"914a27280e9526e8452cd83f54e5c88c93dc10f4","2010-06-14 11:04:44+00:00","Re-worded interim help error.
"
"644f8586eaab6c5f62531a6b283b99aea901c5dc","2010-06-15 07:19:10+00:00","More tram welcome messages...
"
"0bc3977a3306b9260d53b470c716bc1447c3206d","2010-06-15 07:53:10+00:00","Unfavorite/Favorite on stop details activity + a little refactoring.
"
"6b8bed0af490aa452628506d9bf39a0ca942707a","2010-06-15 10:34:41+00:00","Favorite/Unfavorite context menu on stops/fav stops list.
"
"3e1c6893d7cd8385987d1fc78b513afc3437ab55","2010-06-15 12:45:29+00:00","Context menu for nearest stops activity and added db closes on onDestroy() on a few screens.
"
"05ad030b7c8556119db407fd6e7c08f87b7d5967","2010-06-15 12:55:02+00:00","Changed Spelling from favorite to favourite
"
"2919052d25bd04bfff543e16a8254590e3af345e","2010-06-16 02:09:50+00:00","Added routes to favorite stop display (hidden for stop browsing).
Changed nearest stop display name to be the same as favorites and stops list.
Changed stop details auto refresh time to 30 seconds from 60 to ensure time is kept more accurate.
Renamed labels on nearest stops list to be the same as the same labels on other activities.
"
"978c010c2df66d0596d63f45046157ac7368d301","2010-06-16 07:53:14+00:00","Disabled beta route prediction code.
"
