"commit id","commit date","commit message"
"7643d8bd753cb9d82af04e58c0847f5d22074cb8","2016-01-02 23:26:15+02:00","Initial commit
"
"624f3931afb99f6b3815f53a1c429187f9b2a0de","2016-01-02 23:27:22+02:00","Update README.md
"
"a6861d54d21e0c4b449a8b25a46ceaf79899b7c5","2016-01-02 23:29:41+02:00","Update README.md
"
"81e25d7179bebd3c83542149119d4c3fbeecb197","2016-01-03 00:16:30+02:00","Initial commit.
"
"2c23d79775f48ccdf9ac902a1cc1b63f56d8ffe5","2016-01-03 20:14:24+02:00","Screenshots of development steps.
"
"e204aabff1e444601225f0f6988d249aeff1a04c","2016-02-05 11:47:39+02:00","Splash screen was added.
"
"d0ea88db15887ca0a83f9e2d444fd31082d71b63","2016-02-05 14:11:22+02:00","Help and about screens were added.
"
"3e41306a1e7b83d1e22103c9a6e1eadb5cd66746","2016-02-05 14:40:45+02:00","About and help can be called from the game screen options menu.
"
"63334ed81e5dc3db1bece3a2eb3edf8acd5eeb81","2016-02-05 15:21:45+02:00","Images for the pieces were added.
"
"62f4a1ba9f4daa8d8d2bf305a982c9083e94a08f","2016-02-05 16:07:43+02:00","Initial board structure.
"
"bab21f435a1d30e1e3a15a9d8dd200c882b601e9","2016-02-05 16:23:54+02:00","End game by wining line check was implemented.
"
"b2e9c16fd9d816595a2d29c486b3746a72b11f11","2016-02-07 18:50:57+02:00","Model objects are almost full implemented.
"
"9507550477bd409634c4928f6ee1f43d837a1064","2016-02-14 14:28:19+02:00","Initial game screen is initialized properly.
"
"81e9bcb06d4642e8898d139be2af1247a4c3c845","2016-02-17 14:26:58+02:00","Initial revision for training book.
"
"83193e72e59cf40aed3a1767b52ad0d1837d22fc","2016-02-17 17:34:21+02:00","Project setup was described.
"
"6bcf4be7211f87c96dc268cd77b6b58d5af96204","2016-02-18 17:04:29+02:00","Initial screen.
"
"74c40ebcbfcc78681ceb20e79eddf7b0fa1c1a7e","2016-02-18 19:50:20+02:00","Sounds and user clicks handling were added.
"
"2c9db89b683d6542dc0eb0b874afbfc4d281585b","2016-02-18 23:02:40+02:00","Valid move algorithms have two bugs.
"
"c1d26f73237cb5edb5e53d66deada0a1aa28e704","2016-02-19 10:47:04+02:00","The computer player was half implemented.
"
"7a077161f7cb0de4d9bcb11518e90b9d7b530625","2016-02-19 11:35:09+02:00","Computer moves done by separate thread.
"
"c0c54cb88f472a327ca1436a169514d93ca86d18","2016-02-19 13:29:50+02:00","First playable version of the game.
"
"2b57b0a94179bfea1ba2cb6ede9c49dc2d0e4050","2016-02-19 14:49:48+02:00","First version published in Google Play.
"
"cab2c61740dd73edc86f1ba4dda58a574332abdb","2016-02-19 15:43:27+02:00","Game was published in F-Droid.
"
