"commit id","commit date","commit message"
"6d53ac2e88dc432c667d743a5c0b749415c603b6","2013-11-13 14:57:03+01:00","Init version
"
"6c63ba973cc846e9456fade63420587f1e0d52c9","2013-11-13 16:01:21+01:00","DataStorage interception
"
"e604100476a0026747239c6d97ec4dff9c017ded","2013-11-13 16:54:21+01:00","Cosmetic on home page
"
"cca3fee302f40ec2f90f3517fb8264fe2c2b01eb","2013-11-13 17:15:52+01:00","Add PhoneBuild config
"
"6aaa64b4da22143f7e0e569679c4e917d5a10037","2013-11-13 21:02:05+01:00","Specify index.html on activity web
"
"755494d5fc4b8c307b36b970954c5a494781abda","2013-11-13 21:23:23+01:00","Try index.html also for back home
"
"5af0a5be5e13d3bfea7122bfaf96acc20b0578ee","2013-11-17 15:24:27+01:00","Add favorite view
"
"859d3c1f16b59b0065e9ae9ac17e468999cf9e5e","2013-11-17 22:08:27+01:00","Init activity list from a JSON request
"
"ceedc27f5788bb1aa1ca5f441892b77d398983fe","2013-11-24 22:40:17+01:00","First step on datastore simulation
"
"e49f2807d3503d01f6373cb4808814159dca380d","2013-12-01 21:55:22+01:00","Rewrite datastore to use localStorage. Refactor desktop.
"
"038265f1c314c35a6ec42f2cdea62a97d8434d30","2013-12-02 22:13:56+01:00","Connect datastore to desktop interface
"
"eab629c94477ec250c25f1f961f3ad8a913a22b2","2013-12-03 22:34:39+01:00","Fix StopWatch issue. Sort instance by timestamp
"
"23ec92d1f578408272dcb99de5868efdef3b22db","2013-12-04 22:39:20+01:00","Add elapsed time string utility function
"
"7aa3d9b61ff18e47e065c653730f0b463f3c6415","2013-12-08 08:24:24+01:00","Add activity tooltip
"
"a2a2991edb38ba5dedba5035c3d37f6a6ee9a20f","2013-12-08 22:42:09+01:00","Add popup footer, handle start new, fix datastore get
"
"808bb31bd968fb1496652712bc4ea5c54deb0ab4","2013-12-09 22:30:51+01:00","Start displaying history list
"
"637314856ef485c95a9b5d72fd9e912170f096a7","2013-12-11 21:32:03+01:00","Add history popup. Fix issue in datastore.save
"
"6010e5a6fa4a0ba5292b2c8cec8702252636f94f","2013-12-11 22:36:13+01:00","Refactor: add constant file, split desktop
"
"1d912782653d256fceff3cdceb0bb99034203937","2013-12-12 22:02:48+01:00","Cache colorized icon, fix Firefox compatibility
"
