"commit id","commit date","commit message"
"a9e23d5a012d17726528461942b992727c8bb80d","2014-05-20 15:45:26-03:00","Add LearnToCodeActivity
"
"db778170dd86ec00e7273ce74ad1dbf54e5594be","2014-05-21 18:44:30-06:00","Updating TurtleJS
"
"49a579d50d57d5a548893b3ccd980f180cb42b02","2014-05-23 23:04:58+02:00","Merge branch 'master' of https://github.com/GhostAlgorithm/sugarizer into GhostAlgorithm-master
"
"9c511d4c300534e9000dcf7eee2484f1ad0a85d0","2014-05-23 23:12:06+02:00","Merge branch 'GhostAlgorithm-master'
"
"009c28512252aeee07f6833ef29955dfc32744de","2014-05-24 08:50:57+02:00","Rename locale Restart into RestartActivity to avoid confusion
"
"8a75c95c5707f3f1bcc75f1eed9e259ee79d9e8e","2014-05-24 14:57:54+02:00","Merge https://github.com/francocorreasosa/sugarizer into francocorreasosa-master
"
"44a519a127603f1bcf22e5d00d1d80fb2d5136b6","2014-05-24 15:49:44+02:00","Replace sugar-web with the one compatible both with Sugar and Sugarizer
"
"08d7df3a058583eb1f9d7230160ffd129e8183ae","2014-05-24 15:50:17+02:00","Merge branch 'francocorreasosa-master'
"
"011aeaf0940927c261335d5eeb4bcc009e312625","2014-06-04 19:16:05-03:00","Learn to Code URL fix
"
"22a4648ff66edfc94e152c3142dec28229032b88","2014-06-05 21:53:17+02:00","Merge pull request #11 from francocorreasosa/master

Learn to Code URL fix
"
"99fbf5c6e0f9c37e7fc9f98385c605e158deb581","2014-06-09 16:36:20+02:00","Responsive design to adapt to size screen
"
"f5f7c6221892d8ade16ff66209a117d5cb3b2822","2014-06-16 22:21:57+02:00","Responsive design on LOL activity
"
"668f7cbb411ee99e05130183ecb4c98dd45cd56f","2014-06-30 21:44:29+02:00","Responsive design on Abecedarium Activity
"
"375ab03d95bd1ca76e563e1cb0f61b19c8548174","2014-07-05 14:37:47+02:00","Responsive design on Gridpaint activity
"
"65f18ca95f63cd348edf900d1900b88086804401","2014-07-09 22:12:25+02:00","First Firefox OS packaging attempt
"
"e1f9930d8bc31159d16d8b5161c7508508e06413","2014-07-12 12:45:34+02:00","Fix Gridpaint zoom issue on Firefox OS
"
"fd5a4b4b12144891cfdd82fcd3ca3e07ef3aa9e4","2014-07-14 09:42:08+02:00","Responsive design on TankOp activity
"
"06746dea3a4e429f3a0a9957fc3f297bb493a1c7","2014-07-22 10:18:46+02:00","Add Etoys activity
"
"cef0c0a1a39760697ba892262bd291eab8657a98","2014-07-28 12:24:07+02:00","Responsive design on FoodChain activity
"
"08eaceec212661d96b6929836492ffec5975ecfd","2014-07-29 12:36:42+02:00","Fix responsive design for Firefox OS
"
"7ffb6bef5b251bf8fcb3a04e79571a05c4f87983","2014-07-29 18:24:27+02:00","Responsive design on Markdown activity
"
"f334adf6df023908fa9475b53e5e7a55aec06fda","2014-07-29 18:46:58+02:00","Responsive design on Gears activity
"
"2628ceb77109d691fdfd144a1a87a02cb31f42e4","2014-07-30 20:59:21-07:00","Updating TurtleJS 7/30/2014
"
