"commit id","commit date","commit message"
"438ed2d0e283831e22b6f8f85f3e1062efa5e59e","2014-10-25 16:34:17+02:00","Better use of require in Chat prototype/presence
"
"d2ac3db36cd20cff9693a86c4333285eba36273a","2014-10-27 17:54:55+01:00","Rewrite presence API: join, leave, listUser
"
"d8d3f5fdf0b9daa3c7c989e9558f09257db6c175","2014-10-29 22:01:58+01:00","Rewrite presence API: shared activities features
"
"e56f72a807a13082114c040c43f1bd4f01d54a1b","2014-10-29 22:46:15+01:00","Update ChatPrototype with new presence API
"
"c808eac65d327c23db4c3891f0b403d8ae8a12e0","2014-10-30 22:44:24+01:00","Limit userInfo and test WebSocket in presence API
"
"b3e5c86ae4f82d0f4374484133d6c3f6967c6cb1","2014-11-01 22:29:13+01:00","First draft of neighborhood view
"
"ffcdd3e2c566da9de55b804012c5c840b8eb1195","2014-11-02 22:13:13+01:00","Add server icon to neighborhood view
"
"4c26ff4f79377a694bb3e9b8d1049c1497942880","2014-11-05 21:47:17+01:00","Add server popup on neighborhood view
"
"98659292cee1379d035d5bcc6320b7a5f0e57d31","2014-11-05 22:42:41+01:00","Add presence API and users in neighborhood view
"
"708568fb98ac1a9b13e03203790b4426226c82e0","2014-11-06 12:55:57+01:00","Add shared activity icons in neighborhood view
"
"6e23630998d6de9eb7c642d082e8a255b968ea71","2014-11-07 22:22:41+01:00","Fix issue on shared activity color on server
"
"b6fbb4f4d21ed5074d4bfeac866ba982329e069e","2014-11-07 23:04:09+01:00","Refactor network users and shared activities retrieving
"
"e8b6d5c0c6052813fc6a9e908c5be3af2035f410","2014-11-08 18:34:45+01:00","Draw shared activity user around their activities. Forbid multi connection
"
"0f400bf28a696cb2c5279adbf411c5bf2f27dcbe","2014-11-08 21:14:35+01:00","Oops, leave some testing stuff
"
"a3a668c4d0c2d5568589a93467b0fb63ac0fba21","2014-11-13 22:48:13+01:00","Implement join shared activity
"
"3a29013abd9eac543e4ba448889bc5ad333676d2","2014-11-15 22:36:44+01:00","Autorefresh network view, cache network items
"
