"commit id","commit date","commit message"
"15193044389cabf9e8d5f4b71dce4f31f88aebaa","2016-01-14 15:26:37+01:00","Added Polish translation
"
"e5c3817b64a08d2feec55c0fa8c04b4e56a738c4","2016-01-31 21:26:09+01:00","First step to version 0.8. Update cordova.js
"
"fac24131c2930f95e2da50f0c105a382d4c818c2","2016-01-31 21:27:34+01:00","Merge pull request #29 from Boquete/master

Added Polish translation
"
"8b37265ef50807dd94545cd12aa239bbc0a09b63","2016-01-31 22:25:34+01:00","Integrate Polish translation
"
"75d16c9fb2e7fbec92e32cb93f33592f0112b29a","2016-02-01 22:42:57+01:00","Update documentation to include server settings
"
"a405516464261930e7c0808e55f62173fc56f14b","2016-02-07 22:03:30+01:00","Add Sugarizer Server API documentation
"
"fd714142da8fbfc89cb87b3bd1a86309077511d6","2016-02-09 22:58:51+01:00","Add Activities documentation
"
"849109e9a242f8d4f72d984a67c5c5b82d54f38a","2016-03-05 20:12:37+01:00","More efficient/cleaner rewriting of activity_custom.js of WelcomeWeb.activity
"
"e0ea49ce533d77804eb42d974dec08dd57b58946","2016-03-06 11:15:18+05:30","Fix the vertical position of the search bar to center
"
"7897dd4447945650cb8954e5245bc55059482b1a","2016-03-06 11:41:45+05:30","Add icon hover effects
"
"d171993fca406e26c120d7151e8acdd9773e4d3f","2016-03-10 17:13:49+01:00","Changed title of Record activity's HTML from 'Paint Activity' to Record activity
"
"1d3d3954bb0d962afaf2a9e6955154deb1186881","2016-03-12 01:26:29+05:30","Fix missing closing input tag error
"
"b514aff87b23a0915674f151d3b7f2f267af96c1","2016-03-13 10:10:00+01:00","Windows 10 compatibility
"
"55ff18852707c6f8c625dd5da1c2a5a23e37e3e6","2016-03-13 11:07:30+01:00","Merge pull request #32 from erilyth/hover

Add icon hover effects
"
"50b4598531fad3bac1bca650b27eda90d76a9481","2016-03-13 11:18:49+01:00","Merge pull request #30 from lupin012345
"
"88bca1ebed51286dda330dcdaaa5f7dbb2f78f3d","2016-03-13 11:22:05+01:00","Merge pull request #31 from erilyth/searchposition

Fix the vertical position of the search bar to center
"
"75458ee0c7b294d36ad5ba0dd73429e3b807d874","2016-03-13 11:23:47+01:00","Merge pull request #37 from lupin012345/RecordActivityName

Record Activity page title
"
"3eae75090d11008474ee2560cf4c62a2ac572734","2016-03-13 17:03:16+01:00","Merge pull request #38 from erilyth/inputtag

Fix missing closing input tag error
"
"6c8472c2aa95b978cb45eabfe16f3c0c64ff1e60","2016-03-13 17:12:58+01:00","Expand PR #38 to all activities
"
"cbf9fa92a99bf0bf7fd8380638558ce6367507b9","2016-04-04 10:30:01-04:00","README: Improve english and clarity
"
"a06aa1422ae7e7d1bcd4577abd7b37f39322a383","2016-04-04 18:05:00+02:00","Merge pull request #50 from davelab6/patch-1

README: Improve english and clarity
"
"d78f3be1e1b9db17671ddf00e37f829ab49dd1c7","2016-04-04 22:16:22+05:30","Update readme, fix small issues
"
"239b9d716c0b0686f1389610cea31b91e58665c2","2016-04-04 21:48:12+02:00","Merge pull request #51 from erilyth/master

Update readme, fix small issues
"
"8f5f64bee126b402be1a6f50a44eb4464a2fd7c7","2016-04-11 22:30:17+02:00","Fix issue in Windows 10 building and on Phone
"
"b465674fe2b9f831e4f0dbc8564686e584e025d0","2016-04-17 01:25:25+05:30","Fix spacing between timers
"
"3c8721d5d4ab7083125ebf83cc7dafca69af931c","2016-04-17 01:01:35+05:30","Stopwatch 'Stop' button should reset the time but not restart the timer
"
"f493ae22b5fc1ddab64e398ae6a37889eca23c3a","2016-04-20 23:09:27+05:30","Food Chain Activity, update the game mode descriptions
"
"023588a34dcedaee406deb1245e1561ac9d0fae3","2016-04-20 23:56:10+05:30","Fix a few page titles and make them follow a similar format
"
