"commit id","commit date","commit message"
"2cb1c3e9162600b40efff7158fe867a7a3948590","2013-12-20 22:42:20+01:00","Save buddy color change
"
"e39da17bcb5003884396c2de6cf9838c376ca76d","2013-12-25 22:21:01+01:00","Add Gridpaint activity. Fix issue when no instance
"
"20af0e3b519183e95cc30102114936392e020eed","2013-12-26 18:33:41+01:00","Allow run from ListView
"
"58497f4f1cc6fc0dcd1b0cb8149b7e8ff4d03d16","2013-12-27 15:16:18+01:00","Generic component for popup, add listview popup
"
"a6531634fb5fe5b2011a55fbf069e808ed67a775","2013-12-27 15:29:34+01:00","Fix toolbar button selection, fix listview menu
"
"7bab97e6a88d5e1f33aab67f3ab3dd9e677b2684","2014-01-01 11:24:54+01:00","Add localization handling
"
"8376e4f61c105ed154ea7fd74aa9cd316d6f3097","2014-01-02 18:23:48+01:00","Add menu on buddy icon
"
"441fa4899a2f47e82f533f45f79ac2351f32cc07","2014-01-03 11:50:07+01:00","Handle search box in home
"
"2a5ead7e45d3d9666c8466a433253fb563c5b975","2014-01-04 22:33:50+01:00","Handle search box in list view
"
"0449adb7ad1f3c9e005ec91c6a15e922be509082","2014-01-09 21:52:04+01:00","Large refactoring of toolbar, icon and popup
"
"0818da23e6ad2978a2eabe93edff7893dd265ed5","2014-01-11 22:00:16+01:00","Selectbox object, handle filter in journal
"
"407c8e8f449ced34b53bf9e8e9bb0e93d70527c1","2014-01-17 21:05:32+01:00","Settings dialog
"
"2436c9741d0dba6368e1b7ba5e9ed3eedcc69ede","2014-01-18 18:35:25+01:00","Name and color settings dialog
"
"58f81156f2f4b2f673a13778f14f7f555039d3a2","2014-01-19 15:46:44+01:00","Language settings dialog, add language in settings
"
"104aa00754c5b92fb5d99cb307741eaf1560bca8","2014-01-20 22:26:20+01:00","Computer settings dialog. Dummy spanish version.
"
"d896e5264df047c90f0f939cf6df02c30a95620f","2014-01-21 22:10:49+01:00","Handle Firefox, IE and local compatibility
"
"a806056981c95851dc2ae577f5421fe7dddfec59","2014-01-21 20:29:40-02:00","Add spanish translations
"
"6b4af0a95c89281f87c9e6c57e79dc9ae4218c72","2014-01-22 12:11:48-08:00","Merge pull request #4 from AlanJAS/master

Add spanish translations
"
"a148f65442a080a9e5fb5184ccb4b50948073d29","2014-01-23 21:08:02+01:00","Add Maze activity. Fix localization issue at first launch.
"
"ae901bba1e6aded60b674cd7a771cdc54c9e43e9","2014-01-24 18:13:41+01:00","Add FoodChain activity - without Datastore handling
"
"642246698e5f75019b263e0438ef65dfb62f19c7","2014-01-26 08:32:37+01:00","Full feature FoodChain activity integration.
"
"290393ac3369d1eb7e62645820aa71519ef4a3c1","2014-01-26 22:06:28+01:00","Add Abecedarium activity - without Datastore handling
"
"9059d32a5b342d4714fe2a86efa9299a4c4353e8","2014-01-27 18:39:00+01:00","Full feature Abecedarium activity integration
"
