"commit id","commit date","commit message"
"3cd9aabcb214fd22325bb87088364a8bcc2d4376","2015-05-23 17:52:13+02:00","First step to version 0.7
"
"ab30a7f50ba944f4062c2e2d0bedd89a1782f1cd","2015-05-23 21:27:16+02:00","Add KAView activity
"
"90e3e0c08f26b8ea5c5eb421080e6d98da6c297f","2015-06-20 12:30:22+02:00","Adding Calculate Activity
"
"d173e857f8ddc2a04cf62e85494cec9dd0a97a61","2015-06-20 15:01:26+02:00","Merge pull request #22 from mikklfr/activity-calculate

Adding Calculate Activity
"
"149e41583f41300de3275eb9ef6c4495d08a6975","2015-07-14 22:40:11+02:00","Add Physics JS activity
"
"76b0b3c37caeaadd5969d015dfbd8908242590ae","2015-07-14 22:42:00+02:00","Remove LearnToCode activity
"
"24fc68f43870f841a2fa92b0e64e8331edae3c5d","2015-07-16 12:00:18+02:00","iOS enhancements / focus keyboard fix / clear input when calculate is done and number pressed
"
"601407ebc5970d397eb9b56d3936723a1b01e3b0","2015-07-16 12:48:20+02:00","Merge pull request #23 from mikklfr/activity/calculate

Update of Calculate.activity to fix iOS issues
"
"9283445eefe9b093ad6052d3e0176be517c1fc1d","2015-07-21 21:38:10+02:00","Fix issue connecting web socket on Sugar OS
"
"ed6e70414ea87c289899fdd0708c9dc1011d4c81","2015-07-24 11:48:21+02:00","Calculate.activity : Fixing input reset when clicking on trigo functions
"
"af9ca1a5854c90fa9cff0357bb5c4f094473f68f","2015-07-24 13:52:59+02:00","Calculate.activity : Disable user selection of results
"
"2e3d4b18dbd17ba1ddbe8ed23d9ecb5ba70d16b2","2015-07-24 18:31:36+02:00","Merge pull request #25 from mikklfr/master

Calculate.activity : Fixing input reset when clicking on trigo functions, disable user selection of results
"
"23138a1251ed9342995313eae98d250bf47c47d1","2015-07-28 01:55:49+02:00","Added Paint.activity
"
"2293d1d4be2c06092aecde61bfaf75e48a98e501","2015-07-28 08:07:08+02:00","Merge pull request #26 from mikklfr/activity/paint

Replace Paint.activity by the one from Michaël
"
"cf079ac2f30bafb89cb0367c3737cf10cab8e309","2015-08-17 00:08:15+02:00","Added TurtleBlocksJS
"
"e80d1d6dd92d8371530e81af9a9ca9c6d2e75f00","2015-08-17 22:15:22+02:00","Merge pull request #27 from mikklfr/master

Added TurtleBlocksJS, remove old TurtleJS activities
"
"26f999ae197ce6b4cf0d3fc56d6c3e0679426eb5","2015-08-29 22:01:09+02:00","Add LabyrinthJS activity
"
"719d227659a5ce2a58d7681fb9b3ef45fdafe2af","2015-09-11 22:35:22+02:00","Search filter didn't disable icon tap in home view
"
"7a370dc8aa323c2bd9dcee767590cd09a1d9efc9","2015-09-11 22:54:58+02:00","Fix an issue switching from List to Favorite view
"
"e2fd4be14aa06d70de8cb1ee549224153eb952b0","2015-09-12 10:00:55+02:00","Don't show by default the warning message on neightborhood view
"
"e042d7f4f8e25cd62d72f8312e52f168c964894f","2015-09-12 15:44:12+02:00","Remove blue shadow border on palette with Chrome
"
