"commit id","commit date","commit message"
"bc69df951519e54fa53b0951b0a03061bd5c7ff3","2015-10-17 23:09:19+02:00","LWP preparation: Don't use AnimationDrawable: manually display images instead
"
"823576d57915d4df7ea493591eb6f6f5978b0ef5","2015-10-17 23:34:09+02:00","Draw to a SurfaceView instead of an ImageView
"
"26b30c981145bf0e963f7ab9d6874f6383558106","2015-10-18 00:10:58+02:00","Fix NPE on configuration change
"
"10c9912cc8a6b6165c64fbcbf1f1c9e7fb351034","2015-10-18 00:47:16+02:00","No longer need to draw images on the UI thread.

Correction for animation frame durations
"
"135a8eb1534ddc2906b07a0cf5e27f91a7aa79ff","2015-10-18 00:48:56+02:00","Android code inspection: added ResourcesCompat to get colors with correct apis
"
"cbf7b98cac0feb4de4b15048b9c4c138066b123a","2015-10-18 09:23:43+02:00","Move progress dialog out of AndroidNounours and into MainActivity
"
"e8c6e65c4577ccb9ab4f0460702b54167125f358","2015-10-18 09:05:44+02:00","Moved the settings rereading from MainActivity to AndroidNounours
"
"9a6bd7f27f7fdc24e9b811d47e495c4ec6bee9a4","2015-10-18 09:32:30+02:00","Removed the AnimationCache
"
"b12d600e227a1f6ba757ffa3819aac5345f49f1d","2015-10-18 02:18:30+02:00","Add the LWP service.
"
"b06fa0b6da6a7387693b733cfb8f14a26cefe726","2015-10-18 10:25:01+02:00","Separate app and lwp settings
"
"ad83cf3f00633d622af010effb78da4c2305f989","2015-10-18 10:35:18+02:00","Improve logging of lwp vs app AndroidNounours.

Also try to prevent an IllegalStateException when drawing to the surfaceview
"
"5fa24040350a31641bffdaab49bfa01164fac255","2015-10-18 10:57:01+02:00","Added an icon for the dimmed setting.
"
"f3191cc52e7574116bdd65572a166ceef744b7b4","2015-10-18 11:33:21+02:00","Added flavors
"
"ed7f82306a35e41f93df79889ac886e76f68b5da","2015-10-18 13:11:44+02:00","Only include the relevant assets in each apk.
"
"4d2de2ab05495394cd42ff25596f931bf8243973","2015-10-18 14:21:51+02:00","Added a setting to open the wallpaper settings.

Fixed issue about the 'about' preference launching the activity in another app.
"
"10ff822b9aeacdbc64c6bc1be422ed984f8a0e9d","2015-10-18 14:46:01+02:00","Clean up the About screen.
"
"83fc0405e92a524e5c172b174aba9662c4880088","2015-10-18 15:08:36+02:00","Redraw as soon as the surface view is available
"
"250b83f65af2eb7a47ec5c1d5270fe54793eeda3","2015-10-18 15:26:11+02:00","Correction for the default theme id for lwp
"
"a349f7f66bfcaecd5e86e84a56247ab65e28563c","2015-10-18 16:07:21+02:00","Correction for rotation
"
"94e150b4938488d7ec8383776e32867e5e601716","2015-10-18 16:33:46+02:00","Theme strings changes
"
"eb8d4f995c9638c0e556afdfce7d633013b1c8dc","2015-10-18 16:44:32+02:00","Fix code inspection issues
"
"9296d853a07798254de1b1a75d8bb34876ee79d8","2015-10-18 17:07:27+02:00","Change capitalization of app titles. Also ignore lint warning about non-translated strings
"
"42cd28cacd7a2de7c0ba9bb7bf4226856108adf1","2015-10-18 17:21:48+02:00","The 'portrait' feature is not required
"
"d31ff12e24149328848e3d80f567566ffa91fae2","2015-10-18 17:46:03+02:00","Fix crash in AnimationHandler
"
"c1676886179afae460783641bf57e9ebff529f41","2015-10-18 17:46:15+02:00","Increase version to 2.2.0
"
"5634b6db2fb3bee2f5b3f8f21c379c4468066717","2015-10-18 19:56:24+02:00","Miscenaleous fixes:

* Fix for bug with stuck progress dialog
* Destroy nounours on lwp rotation
* Don't process every single orientation event
* Clear the sound cache when disabling sound
"
"0d1be04acd7ad96fa40b5c962e2b345f830cc87c","2015-10-18 20:46:38+02:00","Merge branch 'lwp'
"
"6022884f3a4b38d810359b297f848ee6a2921386","2015-10-18 21:03:56+02:00","Fix issue where animation names weren't translated
"
"bf11e19c3739480563a7b3dac3c0d043f17912d7","2015-10-18 21:07:58+02:00","Translate 'wallpaper' into french
"
"4884b04500ce6335a5b6835c223e2e97bbd09e1b","2015-10-18 21:19:44+02:00","Added maping for verison 2.2.0
"
