"commit id","commit date","commit message"
"33587e20a088228183b5a955db3f4e54253ed02e","2015-12-21 22:41:58+01:00","Updated the README
"
"8860777004d0c5cb9e86d497b88e3098b9fd4b25","2016-01-08 23:05:41+01:00","Issue #13: Added a DreamService
"
"c5bafc303696aa85be475f5633a697ff398eeba2","2016-01-08 23:28:31+01:00","Issue #13: add link to dream settings, from the main app settings.
"
"663c4116e5f3b5dcd9a1095f6e220c847bd8d441","2016-01-08 23:43:55+01:00","Issue #13: Don't show the dream settings preference if the dream settings activity isn't available.
"
"9a4ccd894de528d3658c78b1cbd50983f673e6a4","2016-01-09 00:22:16+01:00","Some Android studio code inspection cleanup
"
"8fc761ee36c61bdb92475e7bcdb3a6926500caf9","2016-01-09 00:30:13+01:00","Merge branch 'dream'
"
"e9b6fbf02ea36f57cb1f461232ad4539db119bf3","2016-01-09 00:32:28+01:00","New version 3.3.0
"
"40e7647ae062b1acc33b72a72229f0753d026e65","2016-01-09 01:12:59+01:00","Add dim and black&white options to the dream settings
"
"c9d6660e4d1f82bf243a1b4aec9d527053391033","2016-01-09 11:14:42+01:00","Changed the dream black and white setting icon
"
"a243df9828ef22faa7513fce6688de9a129abf07","2016-01-09 12:24:24+01:00","Change the duration of the sleep animation to 80 seconds.

This corresponds to the length of the sleep midi song.
"
"ded19bc89429aacf90d04fc5a817da854e0121a4","2016-01-09 12:24:52+01:00","Change the default theme and idle timeout, for daydream
"
"edfa57136ab88fa7a04eb668f3458ca91c37376c","2016-01-09 12:38:12+01:00","Renamed 'default' theme to 'classic'
"
"86aee2e0088f4e1242ce47976df54e490a9467ac","2016-01-09 12:44:04+01:00","Change the default theme:

* rainbow for the app
* college for the lwp/dream
"
"158623f1abcc8d3d399ba18c68d3523669177805","2016-01-09 13:05:52+01:00","Change the sleep animation duration to match the midi duration.

This time it's for the sleep animation with sound.
"
"517abf4096c1f5786c129c966ef2b85dad52d594","2016-01-09 13:53:20+01:00","Issue #14: use MediaPlayer instead of SoundPool
"
"bc066267de589368d903c9cc71ed3cf7a58e5059","2016-01-09 14:40:31+01:00","Merge branch 'issue-14-midi'
"
