"commit id","commit date","commit message"
"c5d2044b56a79c887567006187b5391f160446bd","2009-05-23 12:34:46+00:00","git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@705 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"c46eab8f2bb2b8b2118765984e7abfd53ae9145c","2009-05-23 12:35:00+00:00","git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@706 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"83f07905c016d7ea8d5eb8cd25f8ffd3265f075a","2009-05-23 12:35:14+00:00","git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@707 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"538f386839cf8f76a36a018401321a3ad602e0fa","2009-05-23 12:35:22+00:00","git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@708 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"19d0f61b53a1360097ea035c8d48ec2fc166ce9f","2009-05-23 12:35:30+00:00","git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@709 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"e96952f8884d2c78f7c20388df27b654a1006606","2009-05-23 12:35:38+00:00","git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@710 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"4ff1296ac649a0b34125555aee0b3c0f1cd13fe3","2009-05-23 12:35:46+00:00","git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@711 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"27d6473d2fcc134f81745705d5b47062f6cda250","2009-05-23 12:35:54+00:00","git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@712 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"19e695385e831796d62af351ea94679e17321173","2009-05-23 12:36:15+00:00","git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@713 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"32aae798147313bcb8d503d8eb3a8b020c08f598","2009-05-23 12:41:04+00:00","version 1.1.0

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@716 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"119c94cd6e8f204de5682fda1b36da36af0bf864","2009-07-31 12:08:34+00:00","use ogg instead of mp3.  volume control buttons should control music

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@746 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"5f9aed0dbe2f5641c16a95da98105d156a6c5f7d","2009-07-31 12:37:26+00:00","new version 1.1.1

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@747 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"8c2f6f6b74b42d2da0f9c5f0726e958b00ee3470","2009-08-07 13:21:42+00:00","included new sounds for cartwheel, startle, and ska

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@758 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"b1f33857d6b0f8e2988b4cef97f5228b9d099dfe","2009-08-07 22:45:00+00:00","Nounours (not AndroidNounours) is responsible for stopping animations (due to bug with idle resume animation and onmove)

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@759 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"33becd70fc39cab1f140d448bcf63b3a7d1252b2","2009-08-07 22:46:06+00:00","renamed spa to macarenours

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@760 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"2bde3adf2e25d6c644e1fb50190a0232b806b830","2009-08-08 10:46:02+00:00","Added toast and fly sound

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@763 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"8f8993b188f3b89753f20a525447a9fcef6e5054","2009-09-13 01:21:58+00:00","Support themes

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@817 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"3cfa3c8f3dd9b2b3d0c180bf1dadb55f391fb4c7","2009-09-13 01:31:43+00:00","Support themes

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@819 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"d2292994e1e68c31661501d21b0cb05188380418","2009-09-13 11:36:28+00:00","support using the default theme after using another theme

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@820 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"92325dc51731e25cc840411333dabd044ec3e29b","2009-09-13 11:36:55+00:00","libnounours.jar is in the lib dir, not the assets dir

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@821 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"d46991493ca855856110c3489a03970af05214de","2009-09-13 14:34:25+00:00","show a progress bar when the theme changes

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@828 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"98b617db787a86f1a50a5a0d401f2ab23cb6cb4d","2009-09-13 15:12:46+00:00","store images in Bitmaps instead of BitmapDrawables

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@832 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"f8342e07310e7b38fb08eb1a8ea9702db059fb5e","2009-09-13 15:14:15+00:00","git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@834 269df3cd-7b44-418d-811d-5be6b21a80ad
"
