"commit id","commit date","commit message"
"644194b103c401dd6c9cfcb27aba6651cb8aacbe","2015-09-27 15:26:33+02:00","Gradlized nounours
"
"32aa7f9f0b150ef35537bb8cbcd847ff380d3558","2015-09-27 16:32:50+02:00","Remove old AndroidNounours
"
"7d6b4389deb5de1dab349d4b3ca40d8b91ffb876","2015-08-04 22:50:09+02:00","Imported legacy ant project into IntelliJ, as a new gradle project.
"
"1f0ebda96568188e451c85efcdb55f38249c346e","2015-08-04 23:33:07+02:00","Fixed some Android Studio code insepection issues
"
"d6c6e693853cd0173d2bd83bc7c6413924c1b343","2015-08-04 23:55:55+02:00","Target api level 3 or else we have no menu button
"
"f90db2a81d17c17ceb8462ea969efa990a59ae19","2015-08-05 00:32:23+02:00","Code inspection cleanup
"
"eb5384f88cabcf4dd020bf0ce6e4862aca8a8eb4","2015-08-05 00:32:38+02:00","Fix for bug launching on 1.5 emulator
"
"e09fca165114d7e82c694eef8d8d11852fb38035","2015-08-05 00:42:34+02:00","Remove google analytics and crash reporter
"
"f0d07709b8045550859ce680a21fd06f2bd7ee77","2015-08-05 00:47:40+02:00","Removed commented-out code
"
"958bdd882b48f6a83851951ef37186a34d51da7b","2015-08-05 00:49:37+02:00","Reformatted files
"
"9a5e2fb4e226c19408df01da1045025a35e803e7","2015-08-05 00:50:48+02:00","Remove more commented-out code
"
"7f9f5499722b4b3d4f1a1a3956fbeb38b692c246","2015-08-23 21:38:40+02:00","Android code inspection fixes.
"
"3d370acbff96df64347d8d3c5b6da1f8a6c0b51d","2015-08-23 23:52:01+02:00","Only use a Context (not an Activity) whenever we can.
"
"23457b3f932a589dc7a2e4bd61a45774db5c56ac","2015-08-24 01:04:23+02:00","Address deprecated issues raised by android studio code inspection
"
"8b2f6af9289a656882862f77c53ae2c22d3e54fb","2015-08-24 01:44:49+02:00","Ignore unused properties.  Removed unused string.
"
"3d8ddeba3b5b1d3431e846c81e18aa4e31b79a87","2015-08-24 01:45:19+02:00","Fixed registering for the magnetic sensor
"
"780688510e2c2894aa5a5487d012d1dd968e6771","2015-08-24 02:06:08+02:00","Don't use deprecated orientation sensor
"
"b1c45e328082705f27553fbec7310e6e8ed1ef0a","2015-08-27 01:58:10+02:00","Add settings screen
"
"1d6b7c2f33def746684a642affc45602ec2f9788","2015-08-27 02:20:02+02:00","moved about screen from menu to settings
"
"8873580e5a6ad53c8cd26f8baee1a38459020b86","2015-08-27 02:24:52+02:00","some code inspection cleanup
"
"62abdb58a70a9e47b620d216b74c3104e659f408","2015-08-27 23:33:17+02:00","don't use deprecated constants DATA_X, DATA_Y, DATA_Z
"
"88d4436b837be446dd55ca2add2a3e5b58420f93","2015-08-27 23:34:56+02:00","Don't translate idleTimeoutValues
"
"199a11df4ba7bb0b6aa0bd693dbd6cc37ed9e397","2015-08-28 00:22:42+02:00","Corrections for reading from sdcard
"
"34ff1521bf0eb45108be1a5cd6656b3689b36c59","2015-08-28 00:25:48+02:00","Target sdk version 10
"
"19f32f69a27444f1ac9c4301ead7b7ecf6d53b6f","2015-09-26 11:05:20+02:00","Remove theme updating feature.
"
"a15a14998212e80fef3c8ca950f53bb9f8c6e64b","2015-09-26 11:17:38+02:00","Include the robot theme in the app
"
"d38f61a2622b081411a945d431b8b8297546c3c6","2015-09-26 14:20:53+02:00","Moved image caching logic into ImageCache.java

Conflicts:
app/src/main/java/ca/rmen/nounours/AndroidNounours.java
"
