"commit id","commit date","commit message"
"9e20f7fd4820145852b02c59c156789830ae9c54","2015-10-17 12:49:24+02:00","Issue #9: WIP to load themes locally instead of from a server
"
"6a883631ba6208222c5a65be3522d25574b5392a","2015-10-17 14:43:58+02:00","No longer copy sounds to the sdcard
"
"15c9e9f8f84c140d8db076ae26be6f66beebe870","2015-10-17 14:52:34+02:00","Now we only need the sdcard to save animations
"
"db2de69e691341a269fbe897579a182dbbb59cdb","2015-10-17 15:49:55+02:00","Simplify loading the themes
"
"8b5ea8f45e24a186d42de6cf686a16d585c16697","2015-10-17 15:52:45+02:00","rename cacheImages -> cacheResources
"
"97c137ec8843a9764769833dca3df1a3869677a3","2015-10-17 17:18:51+02:00","Remove 'default' theme
"
"a8272f364c782a449066c9d1a207f806ae8c9940","2015-10-17 17:40:12+02:00","useTheme is void now
"
"4bd1bced4f1a5f54d8b654d41fc0055919607d2a","2015-10-17 18:03:48+02:00","Correction of the theme loading progress bar
"
"8d063b721a396e76e52f958a72063dd10fd7c1bc","2015-10-17 18:09:59+02:00","Show the default image instead of a blank screen, at the beginning of loading themes
"
"b350fe39f58b10caa60a6dc051acd6037e32681b","2015-10-17 18:24:30+02:00","Fix NPE regarding sensor listener
"
"0cb0f4cdf3ef7320dfc414364bcd4ca4d7fac58a","2015-10-17 18:35:43+02:00","Moved AssetStreamLoader to its own file.
"
"1a80dce4cd02eadd406cd6e741f487715d423674","2015-10-17 19:07:38+02:00","Android studio code inspection fixes
"
"6eb92b8ce4dd9f7a6cb9936e05ad1be0977a55dd","2015-10-17 19:18:15+02:00","Use newer SoundPool API if available
"
"808b9cd2aab778d4c74178fe209361d27df5c0d7","2015-10-17 19:29:00+02:00","Some android code inspection issues.  Split string files.
"
"b7ed21b0f4ed47f1d85e90479995d8fef181ad04","2015-10-17 19:34:22+02:00","Hard-code the list of themes in the preference screen.
"
"8c00d4d886b11d5176a284102213f36dcd2ba6c5","2015-10-17 19:43:07+02:00","Android code inspection issues fixes
"
"d964653ed7c71420145c4f5aa2f51fb1bfbd98df","2015-10-17 19:47:31+02:00","New version 2.1.0
"
"7600e2f18e850c4255b40aedd20548e15f1e3da0","2015-10-17 19:50:56+02:00","Remove the INTERNET permission.
"
"a0f0f5c65f7b0b9e86d100b77b59280d91da2ea4","2015-10-17 20:16:47+02:00","Add logging, and set the sound loading thread to low priority
"
"435b67d8ee0012cccbcdc0d1a0a6c01d9b2c24b7","2015-10-17 21:54:31+02:00","Use libnounours 2.0.0
"
"533d040e28490c8fd47b4dd38d5671d2ae1f6e86","2015-10-17 21:54:52+02:00","Merge branch 'local-themes'
"
"a9465c11a91766473fd5a46ce89a025597c5d7bd","2015-10-17 22:08:21+02:00","Added proguard mapping for 2.1.0
"
