"commit id","commit date","commit message"
"d8610c47c8ae6c7865e8df66b6cb4733d5506a1c","2015-11-07 19:02:18+01:00","Prepare wear project structure
"
"fb9d9c1badd9ef7328c82500608a45ba0c11934f","2015-11-07 19:08:41+01:00","Moved the 'app' folder to 'handheld'
"
"82b3bddd92360547b072d9bc49e6a9c98b5ce0cf","2015-11-07 19:16:56+01:00","Moved assets to the common module
"
"eecdd50bc9f6aa6a499875f2fa2ccb87a7476cda","2015-11-07 19:29:53+01:00","Moved classes from ca.rmen.nounours to ca.rmen.nounours.android.handheld
"
"53228b82fe840494bed8b59970381977da66cfdd","2015-11-07 19:33:06+01:00","Moved the common ca.rmen.nounours.settings package to ca.rmen.nounours.android.common.settings
"
"8205a401163a5a26db79e323eca2855de57430d5","2015-11-07 20:14:49+01:00","Moved some classes from the handheld to the common module
"
"7ffe8fdc456282bde90f76bbb11daae78e115eb9","2015-11-07 20:28:30+01:00","Moved ThemeUtil to the common module
"
"83c3f5ddc3021ff055e7d21a2aa9b66089b3a422","2015-11-07 20:55:00+01:00","Moved some classes to the common module:

AnimationHandler, FlingDetector, TouchListener
"
"a27d0a64ae2430a8b0efa505933bc7cf106d6e11","2015-11-07 22:14:45+01:00","Moved AndroidNounours to the common module
"
"860526c6cb332b76186614889e51ba706d2493a0","2015-11-07 23:15:17+01:00","Add first version of watchface
"
"4531df85c43e64186aab5a1d78cc29e315b9e9f2","2015-11-08 01:03:25+01:00","Use Calendar instead of Time. Remove the timezone broadcast listener
"
"afa477019b645fdb88d9607e59ba0eab52980b8b","2015-11-08 01:27:50+01:00","Adding icons for nounours watchface
"
"f10b313589a802298095228b0b759f09a15b4308","2015-11-08 01:52:48+01:00","Added bugdroid watchface
"
"9fc9989cbb6db74a37d0ad02c4ce805c7aab9b37","2015-11-08 02:05:56+01:00","Added the other nounours themes
"
"ba6ffae48c32739a1d299b970c5a77b6d62ab65e","2015-11-08 02:23:30+01:00","Fixing some copyright headers
"
"2b60974cd0c94654cba595afe79f5aa94123ef8a","2015-11-08 02:36:21+01:00","Removed the duplicat setting for the background color.

Fixed some copyright headers
"
"2f52bd68cfb4760e395819393080ad5fa6fb7a6a","2015-11-08 02:56:18+01:00","Update gradle build scripts for wear vs foss flavors
"
"6a5b7eddf183cd21d88c3aadfc81ae9a8bf9d0d1","2015-11-08 03:09:48+01:00","Package the wear apk inside the handheld apk, for the fullWear flavor.
"
"611d4b340df0de89acdfa40be0781793690975c4","2015-11-08 03:21:29+01:00","Moved some onTouchListener classes to the handheld module
"
"66d42fda1aff81267911f08c2c4429ded5b5fcd0","2015-11-08 03:28:11+01:00","Translated watchface names into French.
"
"e823858ce97cb40f86db7cc19c005039c34e1299","2015-11-08 11:06:13+01:00","Added flavors to the wear module
"
"a2270d5fa8491e9429bfce4eea70197ca90f8c28","2015-11-08 11:35:33+01:00","enable minify on the wear module
"
"397e1c0c5181b209f760e6afeb8de96d1901a278","2015-11-08 14:11:18+01:00","Separate nounours resources for wear vs handheld.

Also, only use the college and bugdroid themes on the watch
"
"1320b86ba45b6962de3f537ad5eb677ebfe14c83","2015-11-08 15:25:57+01:00","Resize wearable images
"
"054a36beb670edb5f5abcef155e1fb7f9809676a","2015-11-08 15:39:04+01:00","Add wear permissions to the handheld apk, except for the foss flavor.

Also removed the foss vs wear variants of the nounours and bugdroid flavors:
the nounours and bugdroid apps will only exist with wear enabled.
"
"50794efcc6f5006746bb7717468f286e2c2a4a0c","2015-11-08 17:00:13+01:00","Added an ambient image
"
"38f4b426f7cd672bfd612e6bd98613c187dd5e7d","2015-11-08 18:17:21+01:00","Moved watchface rendering logic into a new class NounoursWatchFaceRenderer
"
"629eed2eb272a83d1a99b3a0e1112fa4ee911602","2015-11-08 18:36:26+01:00","Android studio code inspection
"
"839c9a4a852e3fff131af8e19901fed00ffd107f","2015-11-08 18:45:00+01:00","Improving naming in the watch face classes
"
"f63b6d91ef1fab57f7885a7c951cc2fc5ea49ca0","2015-11-08 18:45:21+01:00","Choose a different bugdroid image for ambient mode
"
"fc8b6fa6d8ed8a7b61b259ddef02e5871203f754","2015-11-08 19:04:23+01:00","Removed all code for rendering time.  Let the system do that, for now.
"
"aba6b7705ae74da1c91ad8576a421efe7fb19b92","2015-11-08 20:26:38+01:00","Fix aspect ratio of ambient mode image
"
"5ee32dba31dbc52964938125a6a954ec114e6e46","2015-11-08 20:50:13+01:00","Use the default status bar gravity
"
"3964b2e05d40136ac08fd7c19876862496eb5b99","2015-11-08 20:53:54+01:00","Compressed ambient images with ```pngquant --speed 1  --posterize=3 *.png```
"
"f391bfe90d807efd072f84bb2f44c8e185884a4e","2015-11-09 20:20:41+01:00","Added missing copyright headers
"
"fefc16cd44d762c358ff4238ae21dee04a1e71fc","2015-11-09 20:20:56+01:00","Reuse NounoursRenderer code inside NounoursWatchFaceRenderer
"
"164db75904eb36b0114979bf1782ae257554ec85","2015-11-09 20:50:58+01:00","Put all cache classes in the common module.

Made NounoursResourceCache a class instead of an interface, and removed the implementing classes.
"
"fc5ab72129e731a95233be1fb3e80ca2b35f0b9e","2015-11-09 21:02:08+01:00","Added Javadoc to NounoursWatchFace and removed unused code.
"
