"commit id","commit date","commit message"
"a73fd334dd230f09738b6513581f2532678c5af3","2015-10-25 18:44:54+01:00","Issue #10: added a setting for the background color.

Made the robot theme have a transparent background.
"
"be5a79db8a4219dc7d25adbac078b5d5dbc999ab","2015-10-25 19:38:15+01:00","Issue #10: The color picker works on 1.5!
"
"177893b934d509988c3cd717e5859d1ef8d7816e","2015-10-25 20:50:39+01:00","Issue #10: Use the background setting for the animated gif
"
"1f47b4e405c243e5a8c2f5f3dd84a12734a5eca1","2015-10-25 21:29:05+01:00","Issue #10: Fix NPE when getting the background color
"
"e36e6aaf145da715fe9792dacbaa010f424cf68f","2015-10-25 22:08:05+01:00","Issue #10: Make theme 5001 transparent.  Removed 'background.color' theme property.
"
"6ff90f21730fafdbc4b3e476adfd209890de71e7","2015-10-25 22:28:23+01:00","Issue #10 compress images
"
"18d00871ff2958fcea282669c2d99535912a6ea5","2015-10-25 22:59:00+01:00","Issue #10: Compress transparent pngs with pngquant

pngquant --speed 1  --posterize=3
"
"5fa5c1e4c181d6f600529d6a348f78be9e545eb3","2015-10-25 23:06:48+01:00","Compressed themes 5004 and 5001 with pngquant

pngquant --speed 1  --posterize=3 *.png
"
"ff02c9dd72d41c80ceb450dd19bb9ec924dfa8cb","2015-10-25 23:08:27+01:00","Merge branch 'recompress' into issue10-background-color
"
"22a4ed852cfa1f662fef7c71b96a00a6c148b690","2015-10-26 22:00:54+01:00","Add color picker preference to the credits
"
"48408f55924c102bb4ff4e7ff447cf92cd9ece07","2015-10-26 22:04:23+01:00","New version 2.3.0
"
"0a050fb629641d13c5558250bfc054ccb74758ed","2015-10-26 22:04:46+01:00","Merge branch 'issue10-background-color'
"
"ed5e3671400ecb2f2ed2e93366984bef2cca30c6","2015-10-27 21:08:43+01:00","Include the version name in the apk file name
"
"793ea2207bb53048da50cbd7c74091f8ad0a8d06","2015-10-27 21:31:49+01:00","Added proguard mapping for 2.3.0
"
