"commit id","commit date","commit message"
"180406e3b7d80e8480f7af38f9052536a5c409e5","2014-03-19 10:59:43+01:00","window for scanning bt devices ok
"
"1d34e2fa9b22d9845bddceecc0f19077b625c8bf","2014-03-19 11:38:05+01:00","Fix TaskList's deleted function
"
"d77e71925bcc821e27ae4b65fcb23c0d6ba9f682","2014-03-19 11:41:12+01:00","Add JUnit test class for TaskList
"
"a339d47821b75d6cf575ac0273be76c2feaf2a13","2014-03-19 12:00:29+01:00","Merge branch 'master' into deletedTasks
"
"8afe1e48f12ab956b301e6f4b83b1f995da8d650","2014-03-19 12:02:39+01:00","getting the device to connect to
"
"1245a690165f2098dc420b4e1ef3525473dd3f6e","2014-03-20 16:58:01+01:00","Add more extensive testing for TaskList
"
"8ed2904c27d37c0ae9f6b21b35ad4fc305fc8b0a","2014-03-22 17:08:35+01:00","Always filter on the complete list of tasks
"
"89307705bd2dd98de43223e35c03005ff1ebeaab","2014-03-22 17:31:19+01:00","First draft with dummy data of project spinner
"
"1fc3cffe1002b446f2c78d3828e035644ec2608b","2014-03-22 17:39:34+01:00","Merge branch 'deletedTasks'
"
"07344097e9d292e6654f78644718007d20ce5e97","2014-03-22 18:33:34+01:00","Add project list in TaskList
"
"6b55688613d7ccd8d8b7f0c9f482d136c8b27267","2014-03-22 18:59:36+01:00","Merge branch 'master' into projectSpinner

Conflicts:
application/src/fr/insarouen/asi/notesync/tasks/TaskList.java
"
"d9eaa7a83b24f2e83af185c074d90015c0c0342f","2014-03-23 00:14:21+01:00","Working project selection spinner. Needs refactoring.
"
"627087fc2f5e860e7d5d97d209704df6e6451a2b","2014-03-23 12:05:29+01:00","Remove project spinner from Add and Edit views
"
"67c8493baa98311028e1e959098b0f74ed072cf7","2014-03-24 21:42:30+01:00","Fix empty project bug
"
"d7bb30d42dc302a5f680b9f8eb7d55b3f568c56e","2014-03-25 18:59:35+01:00","Start refactoring of project spinner
"
"4678b5fde564897198c39f9d23476cb78cea9495","2014-03-26 11:29:34+01:00","add forgotten file
"
"ca8da47e515ce92f2595836dc59ddf639428bc4c","2014-03-26 12:14:17+01:00","connection ok
"
"e8394042a61ba2765b6a5ae143a5de1bef399e5d","2014-03-26 12:50:13+01:00","bt connection really ok
"
"a213955e63349db01feb0e0317eeaedd94ef1d3a","2014-03-09 17:28:59+01:00","Adds basic handling of deleted tasks
"
"0293abf0ee8928037abf15a83bcd7a514db5b0b8","2014-03-19 11:38:05+01:00","Fix TaskList's deleted function
"
"82a8f1b71c6ae3cd0c36f73e23bf10de93cc4387","2014-03-19 10:36:28+01:00","priorities icons
"
"87a600c13562258696e8707fd9443b419f11e6d4","2014-03-29 16:50:06+01:00","Add priority indicator
"
"e1c498ebb888b5a56b31314fbf66cc8b30b7d3e8","2014-03-29 16:50:29+01:00","Change theme to Holo Light
"
"56ff2e572cb74a940f61ce3ba897788cd89042b3","2014-03-29 16:55:37+01:00","Merge branch 'projectSpinner'

Conflicts:
application/src/fr/insarouen/asi/notesync/tasks/TaskList.java
"
"4a6254e9d200f87c4514729e15d384391165d694","2014-03-29 17:44:56+01:00","Remove old filtering dialog
"
"2b34b850ec2c27aa160d2d7b0f118994d426b25a","2014-03-29 17:45:32+01:00","Imporve itemtask design
"
"d8d19cbe1601f6600908f8d9c732ce7ed1889d3d","2014-03-29 18:13:38+01:00","Use androïd icons
"
"34fac5d0298318207ca47a24ccdb3de6c52ea286","2014-03-29 18:21:07+01:00","Remove useless layout-land
"
"cae545b63c2f940d9c21a0026974438337cdb9b1","2014-04-02 11:13:14+02:00","Add menu elements to choose between sync methods
"
"56a8c46ec18ed3624c2182edd42a72e1ab2887e7","2014-04-02 11:14:20+02:00","Merge branch 'btConnection' of github.com:npmiller/notesync into btConnection
"
"b3cfc8db1a4a96922c147f077d87c54376bad40c","2014-04-02 11:29:56+02:00","Merge branch 'master' into btConnection

Conflicts:
application/AndroidManifest.xml
application/res/menu/ab.xml
application/res/values-fr/strings.xml
application/res/values/strings.xml
application/src/fr/insarouen/asi/notesync/NoteSync.java
"
"85f5c177460a06d5efccc15fbb3400f345d5afd9","2014-04-02 11:30:54+02:00","Add forgotten file
"
"02ab7ce0368e7d184645534ced79c8067d527cd4","2014-04-02 11:36:40+02:00","launch bug without bt corrected
"
"81f87aaa824e6c67f27e0d377dd2a3324058bf59","2014-04-02 12:11:19+02:00","more bt
"
"608a7568c6a0979accf7e5913de94d3c5084bcb0","2014-04-06 10:40:32+02:00","bt activation asked only when necessary
"
"96943d3f43ade0565ec989b745b78c6cef5de3dd","2014-04-06 11:31:58+02:00","much bt transfer
"
"e6f8a2ac2d9cd98552292786e2fcf3059ece1b68","2014-04-06 12:30:47+02:00","synchro bt, very random, much stability to do
"
"763cfb67b5a30e7b75548376126c22e6fef591d6","2014-04-10 21:35:53+02:00","Add some icons
"
"80ec6478340ea3da8c5f140137407524525476f7","2014-04-13 16:22:20+02:00","close to bt sync, string ok but not taskList
"
"6b40583a9d6be27fbf60b896574820e49ca54726","2014-04-16 10:18:17+02:00","Merge branch 'master' into btConnection

Conflicts:
application/res/menu/ab.xml
"
"2f88158acf1849b8de7ed44aa53690ebbc7ff86e","2014-04-16 14:26:16+02:00","much bt, very close to the solution
"
"c3633cf869c69c2b9941f3b3ae9230eb4a69d298","2014-04-16 14:30:09+02:00","much bt, very close to the solution again
"
"6b924e46bbc1fd27af69d236d75a69d69fcb31b5","2014-04-24 17:33:21+02:00","UML update
"
"a05ae4fec61e8e68a453394d71618949c11b99a6","2014-04-26 17:08:41+02:00","much bt, very bored
"
"5de58766140433ed99811e27b3a3a7fce3a617a5","2014-04-26 22:59:07+02:00","test with new class, cannot understand why
"
"b1378ef0acc8542251279a0cf905fd5e3902cd08","2014-04-27 00:02:36+02:00","trying to improve unsuccesfully
"
"ed51c5fc3fe9d07113a1d2d47c5b6a87d9ce4e60","2014-04-27 13:20:29+02:00","Uml update and modularity for class diagrams
"
"966059ede0a3773079b3d8a43719bf98badafe3a","2014-04-27 13:47:14+02:00","Adds some comments to the main activity
"
"7616ac17c4cfd7fad44616a0715e381d7d2a99ea","2014-04-27 13:51:56+02:00","Fix indent
"
"03408e27c2a6d3a300920fd3547bd1becdef4ed8","2014-04-27 17:41:53+02:00","still trying to bt sync wow
"
"52eeaf969ab1731c84dc4197745dafb48d8170fc","2014-04-27 17:44:44+02:00","Remove dummy getItemId function, use inherited one

Since we add the “All projects” line to the project spinner, the
inherited function will not work as intented but since we don't use this
function we can juste leave it this way.
"
"4512c9e75a3e74629a6f2dc45fc76c95bcc21b96","2014-04-27 18:13:48+02:00","Add a menu entry to clear deleted Tasks from cache
"
"3fbef20423ff65aee840fe72bf4adb774ac43427","2014-05-05 23:18:21+02:00","another try bt
"
"30472f351e8ce0dc5b664f85fe500e7a498760b6","2014-05-08 10:58:57+02:00","much cleaning
"
"15d799e60020a0bbc55d6ecf0854aa223b2e16d3","2014-05-08 14:52:09+02:00","Fix multiple TaskListFragment bug
"
"bbc3e1df9440095bcc762dd106f0ae08384be0db","2014-05-08 14:59:49+02:00","Display a toast when the date is cleared
"
"e5aa618cf7dad4cb7724cc6a46106b033048f663","2014-05-08 15:06:53+02:00","Update project list when a task's project is modified
"
"7c1984d8cbe1ee0a37c541ce5cf887e16547ef28","2014-05-08 16:53:32+02:00","bit of wifi + more bt
"
"e8ff088d5f891a6ff415dd12245dc322f945b66f","2014-05-08 18:25:05+02:00","still bt no success
"
"863041c65c50b4d534b23dea16ab9458557bd54d","2014-05-09 09:33:38+02:00","remove testing, but not working yet
"
"16f275393d34e60499d6fc48e41d864f3c5df6c3","2014-05-09 14:59:00+02:00","uml sync
"
"997c52467b28305d88862250f2ce791260271c67","2014-05-09 14:59:47+02:00","cleaning
"
"f54b6a38b80c75e66db63c121bcbd16ed8e2f5d5","2014-05-15 13:18:08+02:00","Update README.md
"
"8d9125c67898af2548667f3b17cb5922598c55e6","2014-09-12 17:12:54+02:00","retrieved master
"
"99b11239fdab415610b44215646e588e8586b234","2014-09-12 17:56:30+02:00","prepared for bt tests
"
"8582b9151e3578d7f8d9b658930bc0962043b4aa","2014-09-19 15:58:19+02:00","more bt, need unjsonify test
"
"ac099bc6d5a9a14e177cb2a1a8c2a7734fd047ff","2014-09-25 15:49:18+02:00","more bt, needs only unjsonify for task list and go testing
"
"9e04554d279aa3d51779e1e074e50a2e85216f4a","2014-09-27 16:58:40+02:00","Add license headers in source files
"
"6648526d0d76151cdfafe5fced8059653548885e","2014-10-05 11:42:58+02:00","prepare for bt sync with task list => go to test
"
"56b483bc81e7f3f5149a40cd8fc7da111dcb0d34","2014-10-05 14:49:47+02:00","added task json forgotten : needs to write methods and test
"
"868170c8c6adaad32ea9fe7ef63891c8f438928f","2014-10-09 17:25:57+02:00","bt sync almost done ; some concurrent modif exception though to fix when editing synced tasks
"
"d0c84ebcf77dfc61d9e196c9ba733cf8d6da3863","2014-10-10 16:02:38+02:00","Merge branch 'master' into btConnection
"
"13597e192c5e4a26ce0a13f5f2dd64b69f5c71f8","2014-10-10 16:48:58+02:00","indet + bt list as dialog
"
"b7fa391370c120241f502aad019720296456293e","2014-10-11 10:34:09+02:00","removes testing
"
"8e640704753180833227a83f21bddaff81a131b5","2014-10-11 11:00:40+02:00","added dialog fragment for discoverable/find peers
"
"3c078330def37ef53ffb17edec5ebb0c6ac9147a","2014-10-11 11:27:28+02:00","fixed a string + prepare for sync dialogs
"
"cfa5673cd6556e424983160d6accd4187008fff0","2014-10-16 18:06:15+02:00","trying to make a new class for sync service ; still bugging
"
"1b96cb0391e2b0e5627f678894226ed84d6d6918","2014-10-18 12:00:34+02:00","bt separation ok ; wifi still not working (always bugs on galaxy tab, and only there)
"
"ff2a3961fb57416ec4756aa3e79e40b61b1c8ae2","2014-10-19 17:06:59+02:00","Add initial work for differential synchronisation
"
"602393fcd18e54802c8cc60021e9a60849f5e461","2014-10-19 17:16:10+02:00","Handle deleted tasks in syncedDevice
"
"3beab63536e78190bdcce3ab7eff59d212b8878c","2014-10-19 17:45:21+02:00","Add persistance for syncedDevices
"
"bd8eb5fa5ff1abcfdfc2d732d71cfaa89328e955","2014-10-23 16:48:33+02:00","logging and bt ok
"
"d8db0b89283ef11e767d68c48b4efe58c3a3165b","2014-10-23 17:25:22+02:00","asking for wifi
"
"c5bc755ee051aa5ae58b5b4dacc14473416628eb","2014-10-23 17:30:05+02:00","sorted strings
"
"b8bbdbe3e9649c3484d11fcb14fe3ea66a83228d","2014-11-02 16:31:25+01:00","Add interface component to handle paired devices
"
"710d9ebb58c75d76c7435ecdd646b843b8da248e","2014-11-08 13:59:48+01:00","Revert 'sorted strings'

This reverts commit c5bc755ee051aa5ae58b5b4dacc14473416628eb.
"
"cb5a3d12a15290d1e3f444a9ebec2d6c068dd9d4","2014-11-08 15:03:35+01:00","bt separation done
"
"48209a44f48b6244eeb398157b0cd37b55e5b6d1","2014-11-08 16:37:38+01:00","wifi separation done too
"
"e39f104cc1c67ee75565753d34d0833580ccae1f","2014-11-14 17:42:28+01:00","merging from master ; integrating deleted tasks for sync
"
"c3719dbcc1f5ae7e3fd5a464dcc19e179ec92a43","2014-11-20 14:51:49+01:00","devices are identified and can now be saved
"
"707896778873ab7e6ffe535e71a7beaf22f17293","2014-11-20 14:53:39+01:00","devices saved in wifi
"
"57295ff25bc9c2bd76a729aae019601f43952da9","2014-11-23 21:04:50+01:00","Minor refactoring of SyncedDevice

- Add the date in the constructor instead of as a parameter
- Remove a useless constructor
- Remove a deprecated methode (toLocaleString)
"
"70f74e9acc2fead647857b5b2aec1c511fea4004","2014-11-23 21:27:54+01:00","Don't change fragment twice when exiting EditTaskFragment

May solve #14
"
"a97573e01652487d56dfcd965e42ef8a190f7824","2014-11-23 21:54:53+01:00","[TaskListAdapter] also notify projects adapter when notified
"
"9e2eb80046ec2120d55a7096913db195b61fcbd8","2014-11-23 21:57:09+01:00","Update the project list when changing the project of a task
"
"076db474640b50179209af74c9ec02621683d0d3","2014-11-23 22:19:50+01:00","Add method to get the timestamp of the oldest updated peer
"
"ad7ff5c189458241dfedcc0c6bff305abef1e3bf","2014-11-27 15:55:01+01:00","Added differential sync : devices are saved when syncin, and a
differential task list is built before sending data if the other device
is already known
"
"39217717ba35e611e34d0f2849aa13025b106900","2014-11-29 16:15:30+01:00","Rename the application and the package
"
"6af4f9cb4bc0fe71c6648daac86bd61976957b7f","2014-11-29 16:55:01+01:00","Notify the adapter when we remove a synced peer

may solve #16.
"
"43ed30f9d14c6939e8bda8e48bfad381ce0a8b4d","2014-12-04 15:02:25+01:00","update peer list instead of just adding a peer, there are no more duplicates
"
"13300a2500f85d379410d6583cc93a2000548b12","2014-12-04 15:16:35+01:00","fixed peer list, now correctly prints a peer with the date of last sync
"
"5f675a4a9b49f2a5bdf1849780d2def308d0c681","2014-12-04 15:35:21+01:00","fixed unchecked operations when deserializing peer list
"
"86bd5073a3655f355c699c1fbfbf18ffb6a70a0a","2014-12-04 15:42:16+01:00","Fix readme for new name
"
"0370f10d9f8fb878b90ab1d18e87969ec15e242c","2014-12-11 16:13:55+01:00","added toasts for connecting and sync in bt, user is now informed of the states of synchronization
"
"c31dff44d230f5fa0a91c778474cc5a68d58eb82","2014-12-11 16:40:33+01:00","added a toast to explain how to resync with a wifi p2p connected peer
"
"fa2e804f54bf3cdba11b6463dc6bcf6ee94c82eb","2014-12-27 18:27:31+01:00","tried to enhance bt transfer with one thread after another, seems faster
"
