"commit id","commit date","commit message"
"4e5f8323a645728f88a2a14ff9b471187cf15200","2015-07-18 18:32:16+02:00","Update strings.xml

Add and translate new options in french
Update some translations
"
"95e280d0172654115cc2c299be2459f16deac80b","2015-07-19 00:19:59+03:00","Merge pull request #32 from Choukajohn/patch-2

Update strings.xml [fr]
"
"570ad275f947493ae7a89bcfdbcae7d2d8b88746","2015-07-24 10:29:39+02:00","Update strings.xml
"
"5f9a82c0812702b4cd6ad8fe19e414e78f965e37","2015-07-24 22:02:48+03:00","Merge pull request #33 from patton82/patch-5

Update strings.xml [it]
"
"189832c182709b47caa6a1b9d3aa9acf75ff5649","2015-08-03 11:07:13+04:00","Updated strings.xml for v.1.0...
"
"4af4e0bb7889a3244c8e2adc22a5c0a6f2b949e0","2015-08-03 13:23:22+03:00","Merge pull request #34 from BytEvil/master

Updated strings.xml for v.1.0... [ru]
"
"1cca2a521142282e740e5e42178a5000f355d3c3","2015-09-25 21:53:48+03:00","some translation fixes. toolbar design tweaks
"
"86af73698dd760855b053a4f4aacd2f7745a53ec","2015-09-25 22:41:10+03:00","preserve the find query on orientation change
"
"7892c2cfc76a6e7c7e6a83e164fb196b189355e5","2015-09-25 23:04:39+03:00","++version
"
"649a61a0f4889afa533dfffa3ab3564e46fbd2f4","2015-09-25 23:16:15+03:00","add proguard rules for volley
"
