"commit id","commit date","commit message"
"763524f18dd852c6dc291d2463015fd0a299d598","2012-12-29 18:24:40+02:00","initial
"
"c8dbbdc5a268c734aa9884534aa5d94aa7e64179","2012-12-29 18:58:48+02:00","hide the pager if no item is selected
"
"f7d718bb8a488077506f19b67854cc99881afec6","2012-12-29 22:22:31+02:00","custom list fragment layout for future status and turtle button
"
"2c8622760ac62e93c8f24f83053404a10bd30624","2012-12-30 01:05:24+02:00","integrate the sliding menu
"
"fb14d5891013a7e3531fee2d0fb1bb9676d0186c","2012-12-30 02:27:13+02:00","only show the sliding menu when no torrents are selected
"
"8e93d3b7ab36b43eda39b15ea993bdf8445a4023","2012-12-30 02:44:41+02:00","shadow separator
"
"c09af542bde4b4e35408a55c39e0c0a2ab267bc2","2012-12-30 19:46:01+02:00","move the shadow closer to the lsit
"
"bb81af334f8f382c332d0993c84a7a6a50b2d2a4","2012-12-31 02:02:36+02:00","different fragment for the sliding menu
"
"25644d64824bf8b62f98ce00f22b39426a0213a1","2012-12-31 13:40:03+02:00","darker sliding menu
"
"c6cc8c9736e4a2fa403bec61ac8965997060a0d9","2012-12-31 16:52:49+02:00","action bar items
"
"8e985e5aa8be3585ec246b2452f5b16c03393179","2013-01-01 20:26:03+02:00","search progress
"
"3be6f2ec2475e8459dad0be488e42089b04a7ff4","2013-01-02 03:53:17+02:00","add tabs
"
"cf7b1be59ecb449b2db16a80e9c0f3960dbf6c59","2013-01-02 19:45:27+02:00","animate the panel showing
"
"298cc47a1ce003a3a1bff7e8f1c8a818b575631a","2013-01-03 15:09:16+02:00","remove the tabs. can't be implemented sanely with viewpager
"
"14ed141ae3b948c8e89ae35316bbacc0e93579ae","2013-01-03 15:25:30+02:00","give the detail panel a darker background
"
"b227d33c017f0fe7f5db1e568ba7b1ccd9d996a3","2013-01-03 15:32:11+02:00","sticky headers list for files
"
"cd599fbd3f404960d0929a1d922c79e2dd9aa4b7","2013-01-04 02:45:06+02:00","the refresh progress bar now replaces the menu item. stylize the torrent title
"
"a69fad1c54da5f07beb4bca82108755832c172b1","2013-01-04 13:25:18+02:00","add padding to the progress bar
"
"1973ca34ee4337a4cd5f7a97ce13701e12c8d41f","2013-01-04 14:08:40+02:00","move work on the detail panel
"
"7a7f0999a85a0ebfb29c27a01d19fac009aa9ee7","2013-01-04 17:43:33+02:00","toggle section content on click
"
"2f66ec8a818c00e32b3ca671098d361593c8c573","2013-01-04 18:40:36+02:00","add some padding around the cards
"
"c8027315078e5905e74d37cf2de8355ab837020c","2013-01-05 02:38:49+02:00","table layout for the overview
"
"4ddaf013af2f6cb174a5ace16597b2723253a5e5","2013-01-05 20:39:13+02:00","add more details. style for clickable views
"
"5ba8940f011a9c26c3cc1ce17c1947d81dfdcabf","2013-01-06 01:30:03+02:00","number picker dialog
"
"ffbc746b7fdd66b54fa3848972fc63c15b865859","2013-01-06 02:49:35+02:00","disable the textview
"
"114cb1e1ee08910c20530489d5d6ad051f141c52","2013-01-06 17:17:35+02:00","add stub preferences
"
"5453254ac4ba70a381d0e3b3519a7e1b58eebea4","2013-01-06 19:02:57+02:00","parent activity
"
"cb0f7f3f3283b5fa9252777cd967dcaaad1d1fe5","2013-01-07 10:09:03+02:00","general prefs
"
"387eafe72cffae30449220cb246d4e68161739f5","2013-01-07 21:39:13+02:00","make the numpad display long numbers. scroll the text view. shrink the text columns in the tables
"
"4fa4cbeab56bfb6765c42e3b685c349d016dab3a","2013-01-07 21:44:51+02:00","rework the limit checkboxes for individual torrents
"
"b127a848d7e3f8ffd8ecd1ce8512614db6aac49b","2013-01-08 00:20:21+02:00","add more to the general preferences
"
"7c48760c884228cf83b85c123b0ef3c8c5d48bcb","2013-01-08 00:33:30+02:00","rename Preferences to SettingsActivity
"
"c77eee419942b7e14997de7480a0ff05414be90a","2013-01-08 02:33:58+02:00","stop torrent profile class
"
"37eccdb6412bf31dc6dd91304f2f3168b1e94105","2013-01-10 11:05:16+02:00","Loader and Parcelable
"
"e2a3d80035bb6048c80aaaf2af2c552709e5e217","2013-01-12 01:13:38+02:00","Send the list of profiles and the current profile name to the preference fragment
"
"25294863008d57bc9ef16100eb5b1b8cd6b17830","2013-01-12 01:38:10+02:00","Fill in the preferences from the passed profile
"
"dd71ab30e94640a5a1ccaae69e7b32a82ffe1f47","2013-01-13 14:51:33+02:00","The add profile button functions
"
"6ecd9ca67a4e6c973cdf031ac129dfba22a6352b","2013-01-13 15:40:07+02:00","cleanup
"
"8bc14457a4a3820c39332cc24f224b05b234c9c7","2013-01-15 02:42:14+02:00","add, delete and edit profile preferences
"
"1ef2382d1991007e2a84d5e7dfb90d6aae63f4e9","2013-01-15 23:40:54+02:00","more logging. alert dialog on empty host and name
"
"47429b0ae295b96e690ed407c5b11c1cc4dc2dc7","2013-01-17 10:15:48+02:00","Multi-select for the torrent list
"
"489920cd5ad2d0bef54597473c644340b466d4e5","2013-01-18 01:08:11+02:00","custom action bar with done button instead of home
"
"2aa7c42310572c5d926c16dac595a0fe22330849","2013-01-18 01:10:58+02:00","some bugs related to single pane mode
"
"de392f52f182ee41371ac4fd970069a8285c22fc","2013-01-18 03:03:20+02:00","buttons for pausing/resuming
"
"9f389f70bd3d0f3cc65876d33747cd0b857abec1","2013-01-18 03:20:41+02:00","tweak
"
"57b7cbe2d2f90a2614eaa7c7801b9329096dc02e","2013-01-19 02:57:03+02:00","hide the fragment menu items when the detail panel is hidden
"
"e6384120a63117d11289b69e1c45587016bbe4eb","2013-01-19 13:43:16+02:00","pass the loader id to the settings fragment.

only set the hasoptionsmenu if there is no saved instance state in the
details fragment
"
"e5cad6eceb5fab15161a3f620a26b8a1835445e4","2013-01-20 04:00:33+02:00","use the application context when loading the shared preferences for the loader, or the callbacks will not work
"
"f87b4c34e62e295745dc39533cd29d6ef2b101ac","2013-01-20 04:34:31+02:00","better name for this menu
"
"04b0fa33de7670d5bd903c151fa94367814bd44f","2013-01-20 19:36:41+02:00","add a spinner to the list fragment for choosing the profile
"
"e6729531b16ab01dde4eb2dbb7186d4398d6878b","2013-01-21 21:05:55+02:00","use the action bar spinner
"
"50507c6fd2cb89bb33657aa65ec6585d6307b302","2013-01-24 01:14:29+02:00","some work on the torrent list
"
"e56b101f22150fd08014db9080383d938086ecb7","2013-01-25 10:23:29+02:00","more work on the torrent list adapter
"
"14c47d143c59ff3b566a33117bd0d1f6a0cfa652","2013-01-25 10:29:35+02:00","make the list items have padding, not margins
"
"1977e511e121572efbcba0e0aaa93840c7e75f7b","2013-01-25 22:01:39+02:00","drawable for the progress bar
"
"2a7a6b1251a24c5f2545664c9adc3ef54f3cb17d","2013-01-26 16:50:59+02:00","seed progress
"
"696289009b7755ed800975ed96751b5dfa9a375c","2013-01-26 16:54:01+02:00","rename torrent profile to transmission profile
"
"439add0fd4dbec8eade8ac5b973de105c04c2ac2","2013-01-31 21:10:30+02:00","more classes and drawables
"
"5b70996eef240dd956e43d2f71045bf91de6e25f","2013-01-31 21:15:18+02:00","lighter selection so that the progress bar is visible
"
"b3041bb7167eb3a6c8302b4aa67c1c5ce08f9033","2013-02-01 00:52:19+02:00","transition to the activated drawable
"
"bc961e36c3d58873e1abb33d20245011e171e5a7","2013-02-03 23:51:21+02:00","get the session info
"
"703b2643bdf83b4a6ae475e6c7285f95de822e6d","2013-02-04 14:33:23+02:00","more loader work
"
"bd1341022cbf06e6196f6a03c6fe38acecba701c","2013-02-04 20:54:26+02:00","fetch torrent data
"
"31b459568bb623f9526a139b21f16f8a89613d1b","2013-02-04 21:21:29+02:00","use the session
"
"320946527d85590d50341d914cedb8415d68d9e4","2013-02-04 23:45:17+02:00","traffic info
"
"5e61340b44098bf055d0711333261a4efb20a71a","2013-02-04 23:57:12+02:00","add todo comment
"
"1d7087c455932cd1ede4296a6d19df0f9fbdbd9c","2013-02-05 01:16:19+02:00","small tweaks
"
"f2e72688aabfcc07906a7fcf01f49474bc462e1e","2013-02-05 01:36:57+02:00","show the initial loading through the action bar progress
"
"5088141815e8f078126eafc5e58a33f8a081ecb6","2013-02-05 10:10:35+02:00","hack around the list scroll position reset
"
"38072303a648c452d78682eeac7a90bdbb567cff","2013-02-06 00:27:29+02:00","move to String.format. Generate the traffic/status strings in the loader
"
"f205a6196103f532f5a91fdc10fd6ea074e1e753","2013-02-06 01:50:41+02:00","preserve scroll position
"
"c8a6fa7fa5731f01c380f43d3e0f59df0e4b6523","2013-02-06 02:04:38+02:00","fix the active-only update. hide the scrollbar when updating the adapter
"
"cc1c7d4c0a36ad0cda3be0cda18faeb9badb67b2","2013-02-06 09:43:52+02:00","handle torrent removal. print the error message on connection errors
"
"909c52c711d14363ebe931b4c58abe2c614abde9","2013-02-06 21:37:29+02:00","proper no-hack way of updating the adapter. change the text color based on the torrent status
"
"5c49bb6d470190ce4e115059cf861636996e5000","2013-02-07 01:14:25+02:00","get rid of the dummy content
"
"2c4e8f2a57818f4651f510f64b11c28d0f488224","2013-02-07 10:20:13+02:00","add method for setting the current torrents
"
"6cd690270f74db51492cae98458f27ecc280ed18","2013-02-08 01:13:01+02:00","communicate with the loader to set the current torrents
"
"538011c413720f1e3a77ad9c902f313e51830d5f","2013-02-08 01:14:40+02:00","move the domain
"
