"commit id","commit date","commit message"
"0cbd36f1dabf379bdcf69521849f435e31d58f8a","2013-07-03 22:15:16+03:00","remove any null directories
"
"fd4aac2dff892cc7288738d1348a0444c5ec197d","2013-07-06 01:10:55+03:00","show when a torrent is paused
"
"f5d6e4dc76cef1926b73a593af9ceddffc71e79a","2013-07-06 11:35:31+03:00","selectable text breaks makes the scrollview jump to top on update
"
"40504b31d21cae711e8f142cfe8840a59a1cec68","2013-07-06 11:47:04+03:00","move the download/upload sort to right after the status

move the activity sort down
"
"f75f34c36a620dcf9cb95d28a44038ba43d3bfa2","2013-07-06 13:04:59+03:00","reset the profile when it changes
"
"2b3060e3f234fa64cedc60de891977f587b5845e","2013-07-07 01:15:38+03:00","listen for changes in the profile preferences and reset the profile
"
"9ae51d6f108e4d9724c9d6b2acbfad477acd76af","2013-07-07 18:59:04+03:00","finished and paused sub-states depending on the uploadratio
"
"a378257347d693accadb5de07d39959cba466a8e","2013-07-07 19:30:21+03:00","remember the last requested location, select it next time
"
"8b81d526c69db461dda5284a2e04c3a3235817b7","2013-07-08 00:01:45+03:00","ignore intents that come from the 'recent apps'
"
"6e3ce41522c3847d3d5afc6d4978def93bb4d831","2013-07-08 11:04:26+03:00","experimental error drawable
"
"2e91417840ea0171593d89c137e5ee8ac87b3380","2013-07-08 23:02:52+03:00","reset the refresh preventor
"
"f891311298578de700ff435ef40cdd671e8a2536","2013-07-09 02:01:57+03:00","initial try at showing an error indicator in the torrent list
"
"35d7a7ca2358071a0956aaba5378ef28afefa1a0","2013-07-09 09:50:51+03:00","try a simpler vertical line error indicator
"
"04cdb97c1c4aae6ff72f20feb58c88da71c89ac8","2013-07-09 21:48:38+03:00","fix the gradle build
"
"2c42625b01e7721e8ae8c846ebfea6aa244d7249","2013-07-10 01:29:42+03:00","show the error message directly, rather than an indicator
"
"2605182cc3cdbd4b90b57c3dcaf54345bd9bfb20","2013-07-10 01:37:28+03:00","and change the error text color in the detail panel as well
"
"a66f3c24b108cec3602927cc08a754dd4cf07ddd","2013-07-10 01:43:34+03:00","tweak the details error text color
"
