"commit id","commit date","commit message"
"abf6137d3cb6b13dbb9cfd37430b64be316acc2c","2013-04-17 23:40:40+03:00","change the initial message to say that the list is being fetched
"
"edb9c50dc958eb195850c86d2dd4d9ca47b098e9","2013-05-07 09:59:56+03:00","enable debugging through the preferences
"
"1d5031103276fb9eaf4295c59812d5c6c94e4652","2013-05-07 10:03:42+03:00","add request and response body debug output
"
"1380508583b7e8ac0d04b0f6e0a36bc23c5e4274","2013-05-08 00:50:45+03:00","handle old status values
"
"c3e62299697fcedcb62313bb4b4bc3098c4a465e","2013-05-08 00:59:33+03:00","make the field private
"
"aed8343caf18233f3cf0b6574a4a5070756f5cda","2013-05-13 22:50:55+03:00","change the version

dont consume the intent on orientation change
"
"87f01e2bf7c04012637fb187b3b2433dd35449c8","2013-05-13 23:32:40+03:00","get all known download directories through the session
"
"07693b9af57893a241a497de6966139a0740391e","2013-05-13 23:44:06+03:00","always fetch the session if it is not present

do not apply the filter unless we have a session
"
"edf652c16fbbb7e97d06c7edd69c0a08689ffd3a","2013-05-14 10:11:23+03:00","todo++
"
"d16d9dcaa8e018e2419b3655c6fbf8c95dec409d","2013-05-14 10:20:47+03:00","save whether the intent is consumed in the state bundle
"
"c00fcf237b28268af6d2b628197c5f6dc5767012","2013-05-14 20:04:28+03:00","prevent the dialog from constantly showing.

remove the 'Connecting' text when trying to load the torrents for the
first time
"
"8863cd5a08a80480a90c6dc6086bec01ced044f0","2013-05-20 00:59:48+03:00","add an email link in the about dialog
"
"e9b9fd2a9b8ad3e406b501b6348d27cbef155f0f","2013-05-21 02:21:49+03:00","remove the dependence on SlidingMenu.

Use the new NavigationDrawer.

Create a gradle build script
"
"a99c6d731367fe121ec0df92cc1517b1bf04a6ac","2013-05-21 02:26:25+03:00","add the drawer shadow
"
"a8f05a577b4272fcc968aec2808a6733c1f3cf6c","2013-05-21 02:39:20+03:00","turn the about activity into a dialog on large screens
"
"b3c0e3c9e4987f7610f90281c76e8c822699837f","2013-05-23 09:46:46+03:00","skip or download multiple selected files in a torrent
"
"0513e2d138afe063fc9b35ed3847e8e11f7f7c63","2013-05-23 10:10:15+03:00","don't crash if the path consists of only one directory depth
"
"ef9f49f46970316882b1242581b9bc02d4f99b12","2013-05-23 10:19:21+03:00","todo--
"
"2720609923685e42c58cdb8be0118d68da9f3410","2013-05-24 00:44:56+03:00","remove unneeded drawables

use a selector for the text color in the torrent list item
"
"d06d21ce297765ab95ca5c7f799412067e58bcb4","2013-05-24 11:30:45+03:00","reduce overdraws by removing the window background
"
"cb27e31724e8aae2d28489053ac2a7c60e5ca6a9","2013-05-24 11:48:17+03:00","increase the version

make sure the message is never null
"
