"commit id","commit date","commit message"
"0adf0a2a3a4a98effbb01824ef0e9cece244cd16","2014-11-13 23:15:43+02:00","Create README.md
"
"0ff832842256568724fc1dc7eeee23d9704df7e8","2014-11-13 23:16:33+02:00","Update README.md
"
"bec59e6e44d4eb74e483be2f8f9c5c236b2329cf","2014-11-13 23:17:20+02:00","remove android-studio files
"
"ae12c13346f80c8751ea91c982609848e371e485","2014-11-13 23:17:32+02:00","Merge branch 'master' of github.com:urandom/gearshift
"
"25c07593b3ebed6838fa9a1d58c68144266972ed","2014-11-14 09:25:06+02:00","++todo
"
"312d7418da2acf9515a8e3bdb09064d150a32cea","2014-11-14 10:55:14+02:00","updated todo
"
"9304a3b45bb513ee92a8015ba5242d5cf0ec34df","2014-11-14 18:00:03+02:00","Point to the proper theme

This fixes #1
"
"79d887fcecc6980727a68446b718f718d9ab748c","2014-11-14 18:01:05+02:00","Merge branch 'master' of github.com:urandom/gearshift
"
"de8cdc7079bc46e40a2a8e7783e21aba623fa2ef","2014-11-14 20:29:58+02:00","Add update checking
"
"71f9da8bb556711f92d8499f65ce5c776245e8d4","2014-11-14 20:32:39+02:00","++version
"
