"commit id","commit date","commit message"
"dda017a9f6ab7596efb395cbade1b7b168cb259c","2013-12-01 20:43:47+02:00","Merge branch 'master' into jackson
"
"c3b5be0214f091eaaaddb831b433a0923e03d3a8","2013-12-01 23:06:42+02:00","gitignore
"
"5504bcfbd4d4806c442ea952c57ac9f8dcd6d435","2013-12-01 23:07:14+02:00","Merge branch 'master' into jackson
"
"8c870271ee445cff5c2140919a0603c5de2432fe","2013-12-05 21:32:15+02:00","remove some warnings
"
"76a17a511fa6f35786c604feb8ee40e00fdf0b98","2013-12-05 21:34:11+02:00","add an unchecked warning supression
"
"8a1df61fb396d6f3eabd8d6c6cc4d38a5bb121c9","2013-12-05 23:07:13+02:00","use  asingle method for fetching torrents.

fix a couple of warnings
"
"6a43b1c13e1e8a36fba271927946277b7f795008","2013-12-06 10:54:56+02:00","remove commented out member
"
"a1d9709607a90e19c6d09175a004a39eed5b3510","2013-12-07 00:22:11+02:00","wip move the non-torrent list actions to the activity
"
"aafa9679a4e9270fdc7b295901b7d3a44de0529a","2013-12-07 00:40:17+02:00","do not invalidate if not attached to an activity
"
"ad047ce019d344ce694303ae7809b0992a90724a","2013-12-07 00:46:46+02:00","guard against unattached fragment
"
"d8d05d230df309d62fb7772109b0f370053ebde5","2013-12-07 16:30:57+02:00","more work on moving the loaders to the activity
"
"7e4561ba472cca983f7c061170c943df7a54e73a","2013-12-07 19:53:49+02:00","send the unfiltered torrents to the fragments
"
"78c250583ecc34d70c362e00fb3d8b88d9f9ba02","2013-12-08 11:38:55+02:00","change the list menu fragment to implement the notification interface
"
"ae3eaee8050f089477dc9b7f0224f0e00848f4b8","2013-12-08 12:56:03+02:00","store the last state of 'move data', 'delete local' and 'start paused'

finish the filereader activity if there's a problem reading the file
"
"574dd32e323cdf95ccc4bb232f13a59de46515ef","2013-12-08 13:24:20+02:00","move the translatable string arrays to strings.xml
"
"d7eee3f6f93a0a2368189381c6df14b238ecd858","2013-12-08 13:29:09+02:00","Merge branch 'jackson'
"
"6c227170a4ea652d7019d81a7a08a1d7a3c3857b","2013-12-08 13:30:41+02:00","Merge branch 'activity-loaders'

Conflicts:
src/org/sugr/gearshift/TorrentListFragment.java
"
"0ff250072e45d6bdd3b03913421129465574dc9a","2013-12-08 13:45:34+02:00","++version
"
