"commit id","commit date","commit message"
"8d34fe4dfcbc792631427b85e5293621dd58beaa","2014-04-10 11:30:55+03:00","provide a sorted list of annouce urls and download directories
"
"60988cbba267437ef20ececbf36dfb122d472f06","2014-04-11 09:19:34+03:00","add filter by errors
"
"212d13990bf8d69f43812f3f18ae590c6370b2a5","2014-04-11 09:19:48+03:00","Merge branch 'unit-tests' of ssh://pi/home/pi/GearShift into unit-tests
"
"6820a6132f6070ed36e3a3fd417be6279af246f8","2014-04-11 10:19:48+03:00","version got lost
"
"4e0db253a491146fefbe00e17dc1b819ced275be","2014-04-12 18:01:53+03:00","add another torrent for future test cases
"
"3fe35d7d1a712aa7c3518e82d230c11a9c0b900e","2014-04-12 18:03:17+03:00","simplify the sql
"
"4e748d63a146a4e3e3dd496396ca67cf3c569dcc","2014-04-12 18:10:16+03:00","create a function for fetching the tracker authorities
"
"e0201eeb9213baad3eb95416dc541ebd65ce791b","2014-04-12 18:39:39+03:00","test filtering by a part of the tracker announce url
"
"fa16f871982e857d1cb2ee9ff2b49c8093faaaf9","2014-04-12 19:27:15+03:00","use a single pref key and search for the tracker part
"
"07e44648aee077a7cf53150ede8a07f03b9fce75","2014-04-12 20:51:37+03:00","add an untracked filter
"
"5ee9981daca65a41545e2f34eb4e195110be3e9b","2014-04-12 21:07:33+03:00","dont eat up the last character of the directory
"
"85fe8c1319c513f64e3086174ae07538c490dbe8","2014-04-12 21:15:27+03:00","tweaks to the refresh progress indicator colors
"
"a83a7f7110cf400b4ddc38606ba269c9d3cb9286","2014-04-12 23:15:47+03:00","++version
"
