"commit id","commit date","commit message"
"9331edb8b9e62c0f599d8e18c09fe8a957801f55","2014-12-11 10:56:17+04:00","Small cosmetic fixes in russian translation, updated to version 0.9.96.
"
"2f33ee26c2237d0fcf4d2a7a212e62316c6699ff","2014-12-11 11:30:46+04:00","Small cosmetic fixes in russian translation, added some new name strings, updated to version 0.9.96 #2
"
"610bf080b09b20e7d81f44ac34f2738d36a91656","2014-12-11 15:14:57+02:00","Merge pull request #16 from BytEvil/master

Small cosmetic fixes in russian translation, updated to version 0.9.96.
"
"850f7323a15b28c688d5af1efafa072b74415f89","2014-12-26 11:34:03+02:00","always start fresh when opening a profile settings fragment
"
"dbae99079361c18e53dcbe74b0f5d5eff15cc506","2014-12-26 11:41:28+02:00","do more work in the add callback
"
"6f2b6c8f60ec389993c4a0f11b5e9e6b30171fae","2014-12-26 13:28:48+02:00","Revert 'always start fresh when opening a profile settings fragment'

This reverts commit 850f7323a15b28c688d5af1efafa072b74415f89.
"
"587404f5727757707d96e33448e62a5cd82a17ef","2014-12-26 13:29:57+02:00","Don't cache preference fragments

Caching profile fragments might cause the popup dialogs to display the
wrong information
"
"d97487c8a23ca41618dc6e88c41b4704846ea23c","2014-12-26 13:31:24+02:00","Move some utility classes to a more proper package
"
"5a9327eafa8b856b8c6e65e85bd686d7ef7b1e47","2014-12-26 16:40:11+02:00","Manage the profiles from the activity
"
"6e2307db104ac664401b65b7e3a13dad842db97e","2014-12-28 00:51:25+02:00","Fixes #12
"
"966f54cd964705cf99229ef71b995118e8e1284b","2015-01-02 12:05:17+02:00","fix saving the download directory list in the profile
"
"e635433fa461e60281a55142a6d0f07dc2222625","2015-01-02 12:33:04+02:00","make the drawer go underneath the status bar, as per the guidelines
"
"d1766c132ab02fcc0cd026afe100e155de28ec0b","2015-01-02 16:09:05+02:00","clear the temporary profile preferences when entering the setttings
"
"45ffdfdb59d977f653954c763e00555707e2faf4","2015-01-03 15:12:55+02:00","Add an option to disable the add torrent options dialog

When unchecked, any torrent will be added automatically to the default
download directory
"
"6c5822037beaaf52d8366ea5f9ad8f94536c8d27","2015-01-03 15:15:41+02:00","++version
"
