"commit id","commit date","commit message"
"00ba0c36771b79104e67ca3b68fec2167b2764a7","2013-10-20 23:04:09+03:00","backup seems to be working
"
"00e648b0f1a00875ab563460727fd3de7a60af30","2013-11-07 01:40:04+02:00","request a new backup when a setting changes

add a setting to control the secondary sort order
"
"089fad9e633b97abc269d9bfcd022b5526edff5d","2013-11-07 01:50:57+02:00","add the queue position to the overview
"
"7ebfca2b0478d91c31ba0cd7df6f3b12fc16cef7","2013-11-07 23:29:20+02:00","show torrent added date in the overview
"
"dd08765f950b477065634097e2828e21b81f89c1","2013-11-07 23:51:09+02:00","refactor setting the base sort
"
"ebe8b8ab2e4dc930c111e6389b8971e54a5a10e7","2013-11-08 00:04:14+02:00","guard against a null session
"
"28fd7a16f1d91bc547bbf656e91a437f4de4d136","2013-11-08 23:22:32+02:00","start the progress bar if the profiles change
"
"5c3521c887b47d94ef3870bd508798473c9791fc","2013-11-09 15:57:50+02:00","show more info when only metadata is available
"
"a4de656e85c1b36ef262a2d831fd6c6cbe47cb9c","2013-11-09 22:04:04+02:00","refactor the profile preferences

store them in a single file
preserve the directory list contents on orientation change
show the profile changes in the settings activity
"
"3de3b51d0985f38d9ed64b214ae84c96c5d03c55","2013-11-09 22:51:25+02:00","allow making signed builds from gradle
"
