"commit id","commit date","commit message"
"84b22526126146b355bbcfe5185602c7c56873d4","2013-05-24 13:07:10+03:00","create a no-background theme and use that instead of writing code for
removing the window background
"
"b4fff49804e8a01c34b1bdf96b44dbc909ccd852","2013-05-24 13:11:03+03:00","tweak the margin to remove the background-less area
"
"72d76c9487ef67e4451e78b50129892691932654","2013-05-24 14:38:30+03:00","add an animator for the weights when there are 2 panes
"
"ea2bb004fbea64139c7e388856bb771dd1cfcef9","2013-05-24 20:10:26+03:00","better detail panel animation
"
"4df7cd233308cf91dd6a2a07287f1c57e40406f7","2013-05-24 23:24:40+03:00","fix the isDetailPanelShown method
"
"7fdb84b811359ead3269b641b7be5924df269165","2013-05-25 01:56:25+03:00","animate the torrent list items
"
"e7b5b0ebc43c963befa2aaa305420b57a227114c","2013-05-25 14:57:15+03:00","only change the lock if the current session is null/not null
"
"3145428090d75e36544663b304349bfbc1926326","2013-05-25 15:17:00+03:00","prevent the list from animating on torrent status change
"
"c47d8cd2229dfc4a22d4a7dfbd202bd869e2c6f3","2013-05-25 17:47:17+03:00","always move the listview scroll position to top when changing filters
"
"a0c3cae033147797209f7627f14f81877e5471e3","2013-05-26 01:09:48+03:00","make the host/path/username non-autocorrect
"
"0b8fd2f153068f478166bfd6a3a6ddc2d90aefdd","2013-05-26 01:10:21+03:00","add a placeholder for the session settings

unify card style
"
"5132f035897bd032eb9b9499000d1661b24351f4","2013-05-26 01:15:37+03:00","prevent an edittext from gaining focus on activity start
"
"3b43912a06c64773df8932f695623a233252b1a7","2013-05-26 13:06:25+03:00","finish the layout of the session settings
"
"403118744bea96b54b4adaf4dd5c6e65d766d992","2013-05-27 02:06:39+03:00","rename the transmission data loader

extract the error layer to a separate layout file

update two of the 4 session settings panels
"
"c02e11716587d5fcdd4b85ae631a2f09ba0843bf","2013-05-28 00:55:20+03:00","fill the rest of the session cards with the initial values
"
"4ae611ee9e4d0aeba120abaea57f5307ec5d51b4","2013-05-28 01:34:08+03:00","first useful updates to the remote settings
"
"ee718651dc5bbcabb1659b67eb9e480e3089f8ff","2013-05-28 01:37:48+03:00","correctly get the string from the edittext widget
"
"be8c072b344fcb63267b37d42fd7b63f430264d6","2013-05-28 09:40:42+03:00","lose focus on edit done
"
"b1b456a3c768c575b0411cecd2596c72f7830652","2013-05-29 00:23:29+03:00","the first panel is now functional
"
"5add3a52884f62eccc6b931249394fe35ed2c697","2013-05-29 01:06:24+03:00","implement the port test
"
"60948977049ec7bf862f99c84ecd1cba3bb554f8","2013-05-29 01:29:19+03:00","dont stay in the calling task when handling an intent
"
"58a34bf81a7ac32d98ab7fed0ba7123cc36174ea","2013-05-29 10:13:33+03:00","code for the connections panel
"
"32de557212a34ee0a2f0e97ee75375c788005a1a","2013-05-29 17:29:40+03:00","some work on the session settings
"
"074e126dc9c9dd1e5cbe2642a5b4c8b27cf9445c","2013-05-30 01:05:20+03:00","add functionality to the last 2 panels
"
"d1ee349aa748dfcc388821951a2cb3fa961f345b","2013-05-30 10:28:56+03:00","hide the alt speed button if there is no session

allow the loader to return no session if there is an error

save the expanded states correctly in the sessiono settings
"
"954acfc7658573749c5024e2a66297313372d7cd","2013-05-31 00:42:18+03:00","handle the various errors when processing session-set requests
"
"2a9834c468b166a8bda408eeb9cabe0ad99f4bab","2013-05-31 00:46:01+03:00","todo--
"
"122aaeab6694c43fb6dd180ab7dd864cef176511","2013-05-31 13:33:52+03:00","add the refresh button
"
"bcf17552b579b2e36cf7214fde776e78a046eb75","2013-05-31 13:34:34+03:00","todo--
"
"65f3a97163e30c199e4449f769420cd6b1fbe65b","2013-05-31 18:45:14+03:00","add auto updating of the session
"
"9f9471f7ea9550f20af04ced891a4b449e128a11","2013-05-31 20:20:46+03:00","hide the error if there is none
"
