"commit id","commit date","commit message"
"2efe332f4f706dddb563f01e2fa681f95fec333a","2014-11-23 22:11:55+02:00","set the height of the autocomplete dropdown
"
"d51168963616f5be2e8c20f05dbbca0a8ba3ca12","2014-11-24 11:14:32+04:00","Small cosmetic fixes in russian translation, updated to version 0.9.95.
"
"6c981791270d06657246fd446c08868c8430ade1","2014-11-24 12:27:55+02:00","Merge pull request #5 from BytEvil/master

Small cosmetic fixes in russian translation, updated to version 0.9.95.
"
"d29e07e6590fa5deb26323a1f225929efb851b7c","2014-11-24 17:58:24+01:00","Update strings.xml

updated translation
"
"24ce07ebe9fb0ef527f6971a0080fa1d4f5982ea","2014-11-24 18:01:48+01:00","Update strings.xml

Updated translation
"
"601703cc1d6e57ecc6d70008a936ad890abda4f5","2014-11-25 17:37:47+02:00","Merge pull request #7 from patton82/patch-2

Italian translation: Patch 2
"
"dc83fa66ae3e0f55c59a13fdb5bf9141df8499a9","2014-11-26 00:39:10+02:00","don't react if the fragment is not attached
"
"aecf2736cab67c55409a023150c72be8a6b802f7","2014-11-26 00:39:30+02:00","Merge branch 'master' of github.com:urandom/gearshift
"
"85358ef9e8ce73e356628a64459dfb65ac18c800","2014-11-30 20:14:44+02:00","Fix a crash when going from the directories to the new profile page
"
"d87c5c1a04d874684fe27d97c4c5eb9874c3791c","2014-11-30 20:18:27+02:00","ensure that there's an item to select
"
"c1abe27d4fb5d9a9e6923410336719626e6448f7","2014-11-30 22:39:53+02:00","Fixes #8

Rework the messages when the torrent list is empty.
Add a special button that goes directly in the 'New Profile' section in
the settings when there are no profiles.
"
"07004505387eeb77e3063146cb7559b45aff17dd","2014-11-30 22:41:29+02:00","Rewrite the contact information to include github
"
"8a1df691d424f3a1a61d057f12ad616086e7dd2d","2014-11-30 22:51:02+02:00","set the empty message on the list fragment if there are no profiles
"
"d43911b300708d90031e643dd3bbc7841b8ba209","2014-11-30 23:12:53+02:00","tweak the style of the new profile button
"
"6eac702a5211c53c0b7447fe6de8a4195249dba0","2014-12-01 09:36:48+04:00","Removed unused name strings in russian translation, added several new.
"
"df631f66fed41a3a12fe105ea41716ec362a804c","2014-12-01 10:24:58+02:00","Merge pull request #11 from BytEvil/master

Removed unused name strings in russian translation, added several new.
"
"e1ad2c8a7b7e2afda4b4e92311201b0d2e56d7c4","2014-12-01 21:03:08+02:00","--typo
"
"801f0b2b47bbaca4c2eb973348177b9807378c02","2014-12-01 21:30:13+02:00","tweak the sort menu
"
"bbcaacafd6b96251d087ede27450c1901aa6af60","2014-12-01 23:28:44+02:00","Animate the elevation of cards when touching to expand/collapse
"
"9312ded434a6b45401a639da10f5d89dabafe9a4","2014-12-03 00:29:54+02:00","make sure the manager and session are available when needed
"
"e751d46db244c09e27f193814f860c117127a5bd","2014-12-05 01:54:22+02:00","Update the session filters when the menu fragment resumes

The session might be obtained before the fragment is ready, thus it
won't be able to react to the broadcast.
"
"42c395b52cd66fe40229080835b9f390bf8904fd","2014-12-05 02:13:47+02:00","The filters are not initialized, not the session settings item
"
"2428445a1bf843f5c1853b835406697e372688cf","2014-12-05 02:17:08+02:00","use a more red-ish accent color
"
"a00a772d08591e68a55e872c701f0d74cd60f6fa","2014-12-05 09:23:49+01:00","Update strings.xml
"
"b49f5f494388189035ff0ea5ebf840bf05f6ba7e","2014-12-05 12:13:07+02:00","Merge pull request #13 from patton82/patch-3

Update strings.xml
"
"6edf7269769aeaf727995ea37344846cd064b377","2014-12-05 23:30:29+02:00","trigger the traffic loader on profile load
"
"12a2e07ab4e5d9676f9203c9d7b30490a956e35b","2014-12-05 23:30:52+02:00","Merge branch 'master' of github.com:urandom/gearshift
"
"418b1f03f3dda874694b08cee03a035e4397276f","2014-12-06 13:17:51+02:00","Treat both directories/trackers and fiters as session items

Escape apostrophes in the italian translation
"
"c9f7553a60d880e15de487c4379c901b1a4aca25","2014-12-06 14:47:18+02:00","Tweak the about theme

Create the directory/tracker header items when needed
"
"5ed0236f50dd988bc3ca0315cad7c47c286412bb","2014-12-06 14:52:43+02:00","++version
"
