"commit id","commit date","commit message"
"91c48aa83e237cc19938bd3859f7764233574715","2015-01-06 19:34:58+04:00","Added new translated strings for v0.9.97 and above ;)
"
"5c7de878a1dc985e0a5f1b0569ca9695fc379c7f","2015-01-08 18:26:45+02:00","Merge pull request #19 from BytEvil/master

Added new translated strings for v0.9.97 and above ;)
"
"633f053be6986c08fac05fbd725679d0e9ba3bb1","2015-01-10 18:58:04+02:00","Don't do anything when the profile loader is reset

Previously, the current profile would be erased from the preferences.
Since the loader would always reset when the activity stops, the
current profile would be forgotten every time.
"
"16779c08d8af741f1a0de6bc1ab9ee37339e5c1e","2015-01-10 18:59:16+02:00","Merge branch 'master' of github.com:urandom/gearshift
"
"a31738a52eb7d02030d089a415edbd958579d55a","2015-01-10 19:18:45+02:00","Fixes #20

When receiving a redirect response, get the new location from the
header and use that when repeating the request.
"
"5edad69877d500e8ada0575caf5f38039dc28010","2015-01-20 21:23:28+02:00","Fixes #22

Or it might, can't test it
"
"500c2b2eb193de163f4be0024e626e726319eb5d","2015-01-25 13:23:10+02:00","Issue #18

Initial connection support for proxies
"
"475fdb16436e716f329c8a9dd186ecc0e16f3de0","2015-01-25 21:18:36+02:00","Fixes #18

Add per-profile preferences for setting up proxy connections
"
"d437e8ed657e3a6b847477504031b626a2df8a85","2015-01-25 23:01:40+02:00","Issue #9

Add initial qui for queue management
"
"f5c0a126ef1181010ccfae526676ffe602aa934f","2015-01-26 20:15:50+02:00","Fixes #9

Implement queue management actions for a torrent or a selection of
torrents.
"
"41ee89d5c126e53e258884b60e25aabfa093b1ec","2015-01-26 22:10:23+02:00","remove unused string definition
"
"99aa7289f0c0ac723642f4ddbe3fcebb5f147358","2015-01-26 22:32:01+02:00","Add a simple label to the queue management dialog
"
"a8b68146c217d22cdf873dcff38a7adef5c4c9ff","2015-01-27 11:07:18+04:00","Removed unused name strings in russian translation, added new, small fixes, updated for latest versions.
"
"0b53522b2c5991a3111c8d4218ad18b77e95d23f","2015-01-27 09:21:29+02:00","prevent exception
"
"85756db4a4b32c42d8ddb7846d4a5203c1b35ba9","2015-01-27 10:00:11+02:00","Merge pull request #24 from BytEvil/master

Removed unused name strings in russian translation, added new, small fix...
"
"b17c6b47c2f59c71f9c80b92e1cabdb80a136cec","2015-01-31 00:35:23+02:00","Check whether a new torrent is a duplicate before checking the status

Some versions of transmission return a success even if a torrent is a
duplicate
"
"600263db0f514623b989135f6eaa5d8baeaf65e2","2015-01-31 00:36:00+02:00","Merge branch 'master' of github.com:urandom/gearshift
"
"828d1ed9d13dc6ed6bbec274250abe9890ab5085","2015-01-31 12:48:03+02:00","++version
"
