"commit id","commit date","commit message"
"5eb54c643e7d4a6e51951a9026d89b48c12025d1","2014-06-27 11:05:30+03:00","++todo
"
"7982c50d342429d2544f9ec0b5eb671c2fc70cf1","2014-06-27 14:43:17+03:00","Merge branch 'master' of ssh://pi/home/pi/GearShift
"
"32ed0abd101a6794c072581dd2a5dc16ccafc8b8","2014-10-24 23:18:54+03:00","Set up the toolbar in the main view
"
"8fae005439015e577d7b24f103987d36e1f11dfb","2014-10-25 20:16:03+03:00","Various updates

Material refresh icon
switch for the alt speed
profiles in the side panel
"
"c59861680e7fa3fcd38ca2f2dfceae5b3f56ea24","2014-10-26 10:08:16+02:00","make the overlay a toolbar
"
"9de98033d7b05bb9232018b9222918de86f6e321","2014-10-26 16:36:46+02:00","use a recyclerview for the side menu
"
"826bb421b531d69c662743b2a5eff1bb7ce04e95","2014-10-26 17:20:41+02:00","Provide different style for profiles in the menu list
"
"b9e5d2e7534bda776c4e284cdfa3c8b244e61e1d","2014-10-26 17:45:44+02:00","set the toolbar to be an action bar in the detail activity
"
"151349d7394209e2b000990e83c6073aa5dc6c7d","2014-10-26 20:47:14+02:00","Use a toolbar for the status bar
"
"94738637885addd95951071b3da9eef7b520c71f","2014-10-27 08:34:01+02:00","tweak the status bar padding
"
"821ca5cdb75a6ae6ae459423fecee7005580c67a","2014-10-27 08:40:45+02:00","the recyclerview already has a default animator
"
"0e663cdf20b74b19303ed0e8e2caf63c1bf0192f","2014-10-27 20:20:17+02:00","move the side menu over the toolber, as per the guidelines
"
"72ce873c796aa722d79f47da1e4aca25b664da71","2014-10-27 22:12:53+02:00","remove the extra delete action for the data
"
"e4b925b1f58ad8671c14df3e1dca17c15842df12","2014-10-27 22:35:32+02:00","tweak the status bar right padding
"
"671262b94a83a5cefb194025aedd941535c66171","2014-10-27 23:04:34+02:00","update icons
"
"893e4c91bc3cf4562de615992cce657e61a8cc1d","2014-10-29 20:12:11+02:00","decode the magnet uri before sending to the server
"
"4e66dd7a750f197a40c0a9bae553a81624695237","2014-10-29 21:11:15+02:00","add a sliding transition from the list to the detail activity
"
"09a25be70e39707d36e0a2fc03fb598ba2a6e5fa","2014-10-29 21:28:33+02:00","add a tranistion animation from the detail to the list activity
"
"5cf516ac0d27f1c90dbcd0354316f28d9ad6347d","2014-10-29 21:48:10+02:00","add transition animations to the settings activities
"
"d8e3eb12b1eb6db87bf78e9361e352789eb77b13","2014-10-30 00:19:09+02:00","tweak colors
"
"dbcc00738816eea2b26d986360d24cb372fa73fa","2014-10-30 19:44:38+02:00","another color tweak
"
"5387baa998f0096dfb5e1e2ef7bf8404572ac1db","2014-10-31 00:04:07+02:00","set the right margin of the torrent list on right panel toggle
"
