"commit id","commit date","commit message"
"b0a7f5b2de19268aaa5d4195986afd41047c467b","2013-06-01 00:09:26+03:00","tweak the position of some ui elements
"
"9b832a03c8dd52224fc5f41d7250c3f010677fab","2013-06-01 00:22:26+03:00","dont notify the menu and details fragments on error
"
"0a5ec876101824119226fa2d03b7fd467a9a3a7a","2013-06-01 21:10:24+03:00","improve the detail panel animation
"
"6ed90aeda38da622481d4418a6f8d7591f4cd764","2013-06-02 00:24:56+03:00","use the correct image states in the session settings

add the g+ community link to the about dialog
"
"a62ba4db3529b2f355a32b499a9cf20d828366a8","2013-06-02 01:05:12+03:00","properly clear the list if all profiles have been deleted
"
"08dcc9bae238382366e0333b869bd264d6f5f96b","2013-06-02 01:12:30+03:00","small tweak to the slideout animation
"
"4764e671c065e0e08871c8349bc7bda26d524190","2013-06-02 12:04:20+03:00","use the correct setter field
"
"adc3427ab99155ce1248e29d83ee52f3c4b3b583","2013-06-02 12:11:40+03:00","don't notify when that has already been done by the clear
"
"a5897f57197675ca866351bf1c6dbe2ea2ecb35c","2013-06-03 01:18:16+03:00","indicate screen support
"
"5d7b3715528b4eaaa4176eac654bcc3bd6809bae","2013-06-03 01:28:23+03:00","todo++
"
"ddfdff7a2262ed584e61f566111cac80dbc12890","2013-06-03 09:13:55+03:00","there's no need for a delay anymore
"
"3eb3c62c904caa3eccac68c87b6193643dd4122c","2013-06-03 10:06:50+03:00","Increase the version
"
