"commit id","commit date","commit message"
"6c65c0216f46e86916e4920351bd454854edc628","2014-04-21 18:33:56+03:00","initial tests for the network code in TransmissionSessionManager
"
"351e7e599ea483e835de310110ff4c6b415436da","2014-04-21 19:37:06+03:00","test fetching the new session id from the server
"
"2440cd820f35729c15180b95f959de5f7ec35050","2014-04-21 22:49:30+03:00","test ssl and basic authorization header
"
"539f81848e13e62e9b74d27aab928394959136bd","2014-04-22 00:00:27+03:00","use a real data source for the tests. make sure it is open

test updating the session
"
"260c853ec0ed5b2e8d460b61eca9c1bf601f7f9c","2014-04-22 00:29:18+03:00","test setting session values
"
"4a030839b5c0abaf8cd31a03f40fdeee90dca2b7","2014-04-22 22:07:28+03:00","add a test for updating the torrents
"
"96810348e6cb22c1cb531cbe6316a5543ffa17d9","2014-04-22 22:44:56+03:00","add more torrent getter tests
"
"75112f627ba0a3b5b2376db85b68dbc51a174001","2014-04-22 23:42:43+03:00","test torrent removal
"
"63c6dc3337149ccf429aca1bc6f1e2ad2c766990","2014-04-23 10:11:23+03:00","add tests for adding torrents
"
"ae21af15b96738dbd79033488834cdb03b144475","2014-04-24 20:26:40+03:00","add a test when trackers get deleted by another client
"
"6836c28b26363dee094a3f87c3d29e30dcbb2904","2014-04-24 20:38:29+03:00","fix the test
"
"14aa8b2afd71202a2f84b3d82dfd0d735cae3049","2014-04-24 23:39:53+03:00","fix various crash reports
"
"d8329db4717f1773cd9d0ab25e703efeb55967da","2014-04-25 09:17:38+03:00","remove the correct views when removing trackers
"
"4a0a982158f402c3e194676ddc913dced269815a","2014-04-25 09:26:21+03:00","add a test and stub method for removing trackers
"
"43cdfc3c783868b625d83e049d52103552928350","2014-04-25 09:32:37+03:00","implement the removeTracker function
"
"ff6ae3657e59cd0ecbde8c144fad78f651ad3612","2014-04-25 09:44:12+03:00","use the removeTrackers function in the session manager
"
"aa3e8bcc8bd8fa91e7f1104157f18f14a8d8e7ac","2014-04-25 21:48:15+03:00","don't do any animations when the remove tracker button is pressed

doing so will trigger an animation that is corrupted by the tracker
removal animation
"
"3412dab90a893bff1d995c380ebd3f08c35dfa8d","2014-04-25 23:56:56+03:00","use the more efficient LocalBroadcastManager
"
"dab7b6f26241204832890ac54aa76619f1ccd149","2014-04-26 00:13:14+03:00","freeze the tracker observer until the tracker_remove operation ends

make sure that phantom trackers don't materialize while the operation
is taking place
set the announce tracker url as a tag for each tracker row view, and
use that to identify which views to remove, when a tracker has been
removed by another application.
"
"c387cd9bdc4cf2b9c88750b21f1ca4690528239a","2014-04-26 00:20:32+03:00","++version
"
