"commit id","commit date","commit message"
"84ce5d6242bf58aa64e8b3ce0187b214d8498c8c","2011-01-08 19:43:54+00:00","Remove trailing underscore from directories.

git-svn-id: https://openintents.googlecode.com/svn/trunk@2980 72b678ce-9140-0410-bee8-679b907dd61a
"
"82a7f7c996f6bf62eaed8fe7a9df0f64af1449fc","2011-01-08 20:37:42+00:00","Move demo applications from samples to aboutapp, filemanager, and safe.

git-svn-id: https://openintents.googlecode.com/svn/trunk@2982 72b678ce-9140-0410-bee8-679b907dd61a
"
"067da91d56d40d6397cf337db5ae563cc776bda9","2011-01-08 20:45:07+00:00","Rename various demo projects from within Eclipse.

git-svn-id: https://openintents.googlecode.com/svn/trunk@2983 72b678ce-9140-0410-bee8-679b907dd61a
"
"a745fc64b00f136b1f61c5e51574c0d6c6185f47","2011-01-09 07:45:18+00:00","OI Safe & Demo: Update to Android 2.3. Set OI Save version to 1.2.6-rc1, without releasing it yet.

git-svn-id: https://openintents.googlecode.com/svn/trunk@2985 72b678ce-9140-0410-bee8-679b907dd61a
"
"b9f3b1fc5903490a089225837b0dd349649f2a3a","2011-01-10 06:07:05+00:00","OI Safe & OI Distribution Library: Share common files.

git-svn-id: https://openintents.googlecode.com/svn/trunk@2999 72b678ce-9140-0410-bee8-679b907dd61a
"
"9bd1de79aaf1158f6ce98f32c7c8e1d106c329b4","2011-01-10 23:05:35+00:00","OI Safe: Provide new launcher icon following Android 2.0 design guidelines, keeping the old icon for backward compatibility.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3001 72b678ce-9140-0410-bee8-679b907dd61a
"
"d786bf8443bb779c47b672334ebe8b4d7d75556a","2011-01-11 22:02:23+00:00","Import translations from Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3005 72b678ce-9140-0410-bee8-679b907dd61a
"
"fa649fbe819aa1adea355406b0de6338a6d35160","2011-01-11 22:19:59+00:00","Translations: Add new Swedish translation from Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3006 72b678ce-9140-0410-bee8-679b907dd61a
"
"2a8568c8a9a5ee71934aa436cdc280db6f51a6f7","2011-01-14 01:06:31+00:00","OI Safe: moved initializing the flipper to onResume() and added checks for if password retreival failed

git-svn-id: https://openintents.googlecode.com/svn/trunk@3010 72b678ce-9140-0410-bee8-679b907dd61a
"
"7770da8518d63c328b0451384825511742c63b80","2011-01-15 21:29:53+00:00","OI Safe: cleaned up layout for keypad and added small layout that does not need to scroll.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3016 72b678ce-9140-0410-bee8-679b907dd61a
"
"38b09495d1496f57147a8f1e3813cd02857fe457","2011-01-16 08:53:48+00:00","OI Safe: Move new Android 2.0 icons temporarily out of project.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3017 72b678ce-9140-0410-bee8-679b907dd61a
"
"a1ef4810d0240493fee78edbe27a2017796278a8","2011-01-16 09:45:25+00:00","OI Safe: release candidate 1.2.6-rc1

git-svn-id: https://openintents.googlecode.com/svn/trunk@3019 72b678ce-9140-0410-bee8-679b907dd61a
"
"1c43375db3c9ff1299b551872ab333c5b3649ff8","2011-01-16 23:30:38+00:00","OI Distribution: Use simplified build script in all main applications.

git-svn-id: https://openintents.googlecode.com/svn/branches/distributionlibrary@3032 72b678ce-9140-0410-bee8-679b907dd61a
"
"e924c8f61daf53f92966527e43347d1500a068c9","2011-01-19 00:06:40+00:00","OI Safe: created SafeTest that uses Robotium to automate testing

git-svn-id: https://openintents.googlecode.com/svn/trunk@3035 72b678ce-9140-0410-bee8-679b907dd61a
"
"6823d249381b76b8d4ef4f12bba0e2b71042b41d","2011-01-19 03:36:00+00:00","OI Safe Test: Rename project name used within Eclipse.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3036 72b678ce-9140-0410-bee8-679b907dd61a
"
"8ad991575bae96e587e23d9281b1df6e6a806823","2011-01-20 21:33:58+00:00","OI Safe: Release 1.2.6.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3041 72b678ce-9140-0410-bee8-679b907dd61a
"
"5bc60fcfc9fcbd4dd736c48344ba7ad588661b4e","2011-01-22 05:58:53+00:00","OI Safe: fixed bug with PassView that would occur if orientation changed while in PassEdit. Also fixed an obscure bug with IntentHandler where in a special case where after unlocking the user would be stuck at the IntentHandler.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3046 72b678ce-9140-0410-bee8-679b907dd61a
"
"587fea58a3af69d312ffeff08e7556e82f4e79f4","2011-01-23 20:51:59+00:00","OI Safe: potential fix for issue 312.   This only addresses checking for db=null, but does not address why the function was called prior to db being initialized.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3058 72b678ce-9140-0410-bee8-679b907dd61a
"
"52e6d11db2e72aa3d58314cf6b05e8fc7dc3136f","2011-01-23 23:21:07+00:00","branches/distributionlibrary: Prepare OI Safe for use with DistributionLibrary.

git-svn-id: https://openintents.googlecode.com/svn/branches/distributionlibrary@3063 72b678ce-9140-0410-bee8-679b907dd61a
"
"9d06903f3afdf0e4e2d94812288daa5143ddf9fc","2011-01-23 23:39:47+00:00","OI Safe: Search needed to pass along addition KEYs to fixe issue 311

git-svn-id: https://openintents.googlecode.com/svn/trunk@3064 72b678ce-9140-0410-bee8-679b907dd61a
"
"31fb767fe98a524259a4917c8bc6ef27c2c1753b","2011-01-24 00:00:40+00:00","OI Safe: fixed issue with Search where if you changed orientation in PassEdit, when you backed to Search and a fresh search occurred, none of the found items were clickable because a new search happened with with nothing as the criteria.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3065 72b678ce-9140-0410-bee8-679b907dd61a
"
"f5b44bc9c64f4e425bf19e8a26921ef889263b76","2011-01-25 22:21:07+00:00","OI Safe Test: Add test to open search result. Fixes issue 311.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3067 72b678ce-9140-0410-bee8-679b907dd61a
"
"47adee919d0a3e73e9a9775789fa2b4a387e294a","2011-01-25 22:35:18+00:00","OI Safe: Prepare release 1.2.7.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3068 72b678ce-9140-0410-bee8-679b907dd61a
"
"188e871b4b012503c93375fe598ad1f818f0c546","2011-01-28 00:36:01+00:00","Merge revisions 3043 - 3071 from branches/distributionlibrary into main trunk. Changes include: * new DistributionLibraryDemo * oi_distribution prefix for strings and layouts in DistributionLibrary * create a 'new version' welcome screen * clean up download dialogs * new task in central build.xml to extract latest changes from readme.txt for 'new version' activity.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3072 72b678ce-9140-0410-bee8-679b907dd61a
"
"cfc89f95afeb94db5296647b3ff1c34d5ec3f9be","2011-01-28 06:52:33+00:00","Translations: Import from Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3074 72b678ce-9140-0410-bee8-679b907dd61a
"
"a3a58df91c468354c429f3d0b2242dbd77503244","2011-01-29 23:41:30+00:00","Translation: Delete obsolete files. All is translated centrally.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3076 72b678ce-9140-0410-bee8-679b907dd61a
"
"945f69bec61e52ded2f64256cc6da7f05282bd00","2011-01-29 23:48:57+00:00","Translations: Import from Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3077 72b678ce-9140-0410-bee8-679b907dd61a
"
"503cfe8a8a2689116a6d36a60c55a5767e3855bc","2011-01-30 01:00:22+00:00","OI Safe: added support for hardware search button.   Can be activiated from CategoryList, PassList and PassView.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3080 72b678ce-9140-0410-bee8-679b907dd61a
"
"29986507e203647b04f9fe134d0acfdd64b2ebdc","2011-01-30 01:24:01+00:00","OI Safe: Update readme file and set version 1.2.8-beta.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3081 72b678ce-9140-0410-bee8-679b907dd61a
"
"e13f02e19710e151bd2c3052df97d13c866ff31c","2011-01-30 16:20:01+00:00","Translations: Clean up strings.xml files and add comments for translators.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3084 72b678ce-9140-0410-bee8-679b907dd61a
"
