"commit id","commit date","commit message"
"777e51397ec23f0bae94ff6c095402fa0c93dee1","2012-12-08 13:01:01-08:00","Moved auto locking to new AutoLockService class

Totally gutted ServiceDispatchImpl and moved all auto lock aspects to new class AutoLockService, which is now started upon successful unlocking in AskPassword.  Hopefully this will be the nail in the coffin of not having a service running after an unlock.  Plus this makes the auto lock process more straight forward.

Still need to clean up IntentHandler to no longer have a service at all.
"
"f4d7e8aff08cb2805e78681cf6522c5d6f3ba283","2012-12-08 17:10:49-08:00","Added progress bar to notification

Updated Android support library v4.  For API 14 and up, added progress bar to the notification.  Progress bar starts at full and reduces down as the auto lock timer ticks down.
"
"acc7df24c2b37e2250d594498c801a8eb027e09b","2012-12-08 17:38:38-08:00","Forgot the PendingIntent for the Notification.

Also added the readme.txt comment on progress bar for Notification.
"
"037d9fc29534324bdd316b88880d2700f2783380","2012-12-08 18:13:50-08:00","Stop AutoLock service on LogOffActivity.

Also only update progress on notification if we have a Master Key.
"
"ed0c657a64f7c528722528320aa39b44d2addb79","2012-12-17 17:52:05-08:00","Added a wrapper to better handle Notification.Builder
"
"c37517cf446cd5b5010935e0581d25fa2244834e","2012-12-19 17:39:27-08:00","Moved global ch to CryptoContentProvider
"
"e7c9a19d726a56c1e48c2388c2774c329e8621c8","2012-12-20 16:51:30-08:00","Vanquished ServiceDispatch from being used.
IntentHandler no longer uses a service.
"
"f582d1017be3a2df16ca64fce38a97416a6cbad7","2012-12-21 14:58:27-08:00","Corrected some issues with IntentHandler
"
"6f505870d19626bd977d07c05bf398ecea5d84c0","2013-02-28 15:43:25+05:30","Password validation issue for less than 3 characters password at the Initial Login fixed.
"
"c88e16fa60e35897af520251358e3ee14bb23e66","2013-02-28 04:00:40-08:00","Merge pull request #7 from harshadura/OI-537

Password validation issue for less than 3 characters password at Initial login fixed
"
"98d34f190443da537bd41a8657d89920fa079925","2013-05-05 13:25:33+02:00","rename ver 1.4.2 to 1.4.2-alpha
"
"b386fbae752767b87a5ca038ff67dc721a7b8370","2014-05-09 17:37:24-07:00","Create README.md
"
"bb73c3e525340958c3bfdc71e9e79e95b6895cd6","2014-05-09 17:39:58-07:00","readme updates
"
"07e1cc4a23f9be0224c5a5e51f62f09dd50cf88e","2014-05-09 17:47:29-07:00","try bash
"
"2b2c8aef3945a113f3773d4e852cad9edf955cdc","2014-05-09 17:49:51-07:00","Try shell
"
"b44d86b7c1a84a21c2e3eb6698ba81e71f843c62","2014-10-04 20:40:06+02:00","gradlefy
"
"e19a84f0e0db5b15689b44d5857e76b53cafc800","2014-10-04 23:53:14+02:00","Start on using Document intents
"
"cc00c57088a316b8a7bc9ab091f5ab88711dbbac","2014-10-05 00:09:10+02:00","close the output stream, use setType instead of mime type extra
"
"efc278e2b8f1f5ea4150dca1bb00c1196faa9c48","2014-10-05 00:16:38+02:00","add signing config
"
"c4bcbdd5bd0baa045ea8457a1d0712ea5b20e3e4","2014-10-05 11:24:27+02:00","Create .travis.yml
"
"732b4132d5269f55beae74033a270aafbf3dcd99","2014-10-05 11:27:49+02:00","Update build.gradle
"
"2f064abc4bc80793e4f2c3f8bf0e12132b160c02","2015-10-14 11:01:23+02:00","format ALL the files
"
"f8c9211fadbfa15dab662b9b0c498e239fea7dee","2015-10-14 12:08:14+02:00","upgrade tools and fix lint errors
"
"c4a34e7f8616beb8e9ce4128611931cc20ab927a","2015-10-14 22:29:45+02:00","apply PRNGFixes
"
"dd93e5247c9424d2fb50b434598941e5258d548e","2015-10-15 10:32:04+02:00","format ALL ALL files
"
"302ecda5f3a4ebfe7d2986027c078dd509c46d3c","2015-10-15 10:46:10+02:00","upgrade tools
"
