"commit id","commit date","commit message"
"734c34995e3f9c9a34b30c9e7e7a8350be87fdb6","2014-03-02 16:46:21+01:00","Add compatibility with custom RSS services compatible with Google Reader API

Such as FreshRSS
http://freshrss.org
https://github.com/marienfressinaud/FreshRSS
"
"897b337f8bdfff32a05942763069f68a017d15d4","2014-03-02 17:15:15+01:00","Removed Google Analytics

As well as permissions GET_ACCOUNTS, MANAGE_ACCOUNTS, USE_CREDENTIALS
"
"f4f5702d7548c583b0cff3b432277b72c21dcc3f","2014-03-02 17:39:27+01:00","Removed permission RECEIVE_BOOT_COMPLETED
"
"6e72ee6eb0412f84cbbdc59b3f597a0085d35988","2014-03-02 17:46:43+01:00","EasyRSS APK release

First release partially compatible with FreshRSS
https://github.com/marienfressinaud/FreshRSS/issues/443
https://github.com/marienfressinaud/FreshRSS/issues/13
https://github.com/marienfressinaud/FreshRSS/issues/328
"
"060944f945b99d6a200c885c7fe0537ca65cbe4e","2014-03-02 17:53:49+01:00","Update README
"
"8d627c522dd23bfa068c50b3bbf84828dbffd940","2014-03-02 17:57:59+01:00","README image
"
"7818b60e0bc4ada564f31cb319cafc41b5adebad","2014-03-02 17:59:49+01:00","README image 2
"
"b033193daccbe63c623c4c8b4684c57f3a4529ac","2014-03-02 18:29:28+01:00","README / CHANGELOG
"
"fb604af40a1633aaf542d760aef9b07ee2850795","2014-03-03 22:17:02+01:00","Protection against wrong loops

+removed unused variable
"
"8ea5410e0886bd7c31ec1e0ac3a410235ff2540f","2014-03-03 22:30:31+01:00","Support of FreshRSS graduating from alpha to beta quality

https://github.com/marienfressinaud/FreshRSS/issues/443
"
"54f444e8eaf8405fc0c1278e6d49f25c1f0fd4f6","2014-03-03 22:33:36+01:00","README
"
"47323f59bacf1fc85e0fb58f1e126310dd4a4c6e","2014-03-03 22:34:34+01:00","Screenshots
"
"f62670c5020bc030ad468593cd64786a9dadffcd","2014-03-05 19:59:15+01:00","API: Compatibility Apache/IIS without encoding slashes %2F

https://github.com/marienfressinaud/FreshRSS/issues/443
Avoid the need of
http://httpd.apache.org/docs/trunk/mod/core.html#allowencodedslashes

+ Higher number of items queried at a time to reduce total number of
queries
"
"6321c856aa866a8f768bef94a9f381a57ce93e0a","2014-03-05 20:16:16+01:00","EasyRSS-0.6.02-beta.apk

https://github.com/marienfressinaud/FreshRSS/issues/328
"
"8c757012984f3b68e00929983d1d63f54adb55a9","2014-03-07 21:38:56+01:00","i18n: new French translation + update Danish

+ minor i18n changes
+ CHANGELOG, DESCRIPTION, etc.
"
"66efc741badecce411cc121425e48f3d08755709","2014-03-07 21:45:39+01:00","Update DESCRIPTION.md
"
"f9a2cc31bbd43b7a2d6d7ded9e1d9118ee2f0e11","2014-03-07 21:46:38+01:00","Update README.md
"
"6ff71426e044c66cc473fe6bc661520d0ef9ffac","2014-03-07 21:47:37+01:00","Update README.md
"
"2badbac5d37df46d2cc32d32c337616b599add32","2014-03-07 21:48:06+01:00","Delete DESCRIPTION.md
"
"0dd0d6a7007e801c157e9d059fbc1d9891f9c043","2014-03-07 21:51:06+01:00","Update README.md
"
"d45f36abc32b6f2e95fa4f10cc3bcddd96d621dc","2014-03-07 21:51:32+01:00","Update README.md
"
"e95db399c6cd32f5a3c278ff6691b212e824ae52","2014-03-07 21:55:23+01:00","Update README.md
"
"4cbb6398d4c52f228b78bcb79e30666493bea905","2014-03-07 22:03:21+01:00","Update CHANGELOG.md
"
"c6ae63c75034b81e4f4d40583252e3864f9ae280","2014-03-07 22:05:12+01:00","Update CHANGELOG.md
"
