"commit id","commit date","commit message"
"6eff8aaf42f18af6d4ef6ebcb7cead5ea8407b93","2013-02-15 23:35:06-08:00","Merge pull request #1 from simongray/Danish-translation

Add translation for Danish.
"
"bc16521321c1ea52218b27f68298d75c840b5caf","2013-02-16 15:42:56+08:00","Update manifest
"
"01163f51a4f92b80f190b5565f3779a54e3acf16","2013-02-16 16:06:45+08:00","Update SDK version
"
"b65f279758cc77e5253a22b0b07364cc60131514","2013-07-08 21:58:41+08:00","Update README
"
"07f5086ad306e94dbbac32e0bb38203bbfbcbbf6","2013-07-08 22:00:12+08:00","Merge branch 'release/2013.07.08'
"
"76bc5efb0d69da4f8ca1317d901262fa2ec40854","2014-03-02 16:46:21+01:00","Add compatibility with custom RSS services compatible with Google Reader API

Such as FreshRSS
http://freshrss.org
https://github.com/marienfressinaud/FreshRSS
"
"7c184be77067601b311b23e8dbe79a59345d3364","2014-03-02 17:15:15+01:00","Removed Google Analytics

As well as permissions GET_ACCOUNTS, MANAGE_ACCOUNTS, USE_CREDENTIALS
"
"5786aa296cd46cd14e1682a95c4f2a125966cc66","2014-03-02 17:39:27+01:00","Removed permission RECEIVE_BOOT_COMPLETED
"
"3be62f9d8f1effa19f3b5c2077263a07aec0fcb1","2014-03-02 17:46:43+01:00","EasyRSS APK release

First release partially compatible with FreshRSS
https://github.com/marienfressinaud/FreshRSS/issues/443
https://github.com/marienfressinaud/FreshRSS/issues/13
https://github.com/marienfressinaud/FreshRSS/issues/328
"
"9e18defbeb13feeaf8f43fa55216790f3f2edbce","2014-03-02 17:53:49+01:00","Update README
"
"8fd5543d47be0dbb21957621340688c7c48e12c7","2014-03-02 17:57:59+01:00","README image
"
"d9172683ad461840b6bf376c6f4c40e098375cf7","2014-03-02 17:59:49+01:00","README image 2
"
"05cb4ae22dfee1053d24c1695b81030a4f17df8f","2014-03-02 18:29:28+01:00","README / CHANGELOG
"
"c86d1b7711aabc388f9f99f5808f81f40bd4ab5f","2014-03-03 22:17:02+01:00","Protection against wrong loops

+removed unused variable
"
"75d32f1c8b95361f3db9e91552e62500b57be2d2","2014-03-03 22:30:31+01:00","Support of FreshRSS graduating from alpha to beta quality

https://github.com/marienfressinaud/FreshRSS/issues/443
"
"1fb3f20d5740fa8f254710023ca2089ea9a9c70e","2014-03-03 22:33:36+01:00","README
"
"731a21bc8fba405f1ec9e6d69983554290c207cc","2014-03-03 22:34:34+01:00","Screenshots
"
"b395320d4327185a5f18b3c54dcb0962e4c8d8bd","2014-03-05 19:59:15+01:00","API: Compatibility Apache/IIS without encoding slashes %2F

https://github.com/marienfressinaud/FreshRSS/issues/443
Avoid the need of
http://httpd.apache.org/docs/trunk/mod/core.html#allowencodedslashes

+ Higher number of items queried at a time to reduce total number of
queries
"
"87d6d11447ecfbbaff0a089d712cc671e949c746","2014-03-05 20:16:16+01:00","EasyRSS-0.6.02-beta.apk

https://github.com/marienfressinaud/FreshRSS/issues/328
"
"743002eea21327e986a2d6f243792a680d27f74b","2014-03-07 21:38:56+01:00","i18n: new French translation + update Danish

+ minor i18n changes
+ CHANGELOG, DESCRIPTION, etc.
"
"e88766defdfe31676eb05a1995a6ba37f5e5062e","2014-03-07 21:45:39+01:00","Update DESCRIPTION.md
"
"c7b6357cf21b62dc8a36bda6d9f126dba189b169","2014-03-07 21:46:38+01:00","Update README.md
"
"125159ba86726febe610871dc2e5747bb19173c2","2014-03-07 21:47:37+01:00","Update README.md
"
"8d162e92107a4e2e484c8ae0a1a375ca4a1f88c9","2014-03-07 21:48:06+01:00","Delete DESCRIPTION.md
"
"df25f9425b2e446ecab0e6a969ba9d97fa366544","2014-03-07 21:51:06+01:00","Update README.md
"
"33a1db7e6c52170425ef24056701e9bf94885862","2014-03-07 21:51:32+01:00","Update README.md
"
"081a6a866d40822cd1044e240974b513a1c110e4","2014-03-07 21:55:23+01:00","Update README.md
"
"35de73f8652ec63e051b16b64ebcd9daea69a10d","2014-03-07 22:03:21+01:00","Update CHANGELOG.md
"
"938e4c8397bb34030acbddf9fe1ac2c21650c9be","2014-03-07 22:05:12+01:00","Update CHANGELOG.md
"
"39fc4040bd996fa24b243412eb04f7f25d7bbec1","2014-03-07 22:28:12+01:00","Update README.md
"
"f20fdb09a311c4f958ecec6e649b63d7bfa094e0","2014-05-17 13:26:09+02:00","Add link to review by Wilfried Caruel

https://github.com/marienfressinaud/FreshRSS/issues/328#issuecomment-39668770
"
"589d158cd4ed69a969a6ab5456f154729b523771","2014-07-31 20:49:23+02:00","i18n French typo

https://github.com/Alkarex/EasyRSS/issues/6
"
"762d3f4472aedb2228203fa95731bbe85b341b65","2015-05-02 01:29:30+02:00","Added support for HTTPS TLSv1.2

Better TLS will be activated in Android 4.1+
"
"2ce070d84ecbedadc46c5f05644162e3dbdbe7c9","2015-05-02 02:06:52+02:00","Minor syntax related to TLVv1.2

https://github.com/Alkarex/EasyRSS/commit/762d3f4472aedb2228203fa95731bbe85b341b65
"
"1f202b08d5309747bd5f75c2791e41c4b9210e33","2015-05-02 10:47:23+02:00","Minor syntax related to TLSv1.2

https://github.com/Alkarex/EasyRSS/commit/762d3f4472aedb2228203fa95731bbe85b341b65
"
"e0b1dc05d4daca1851163b19159ba3b9c923c697","2015-05-02 11:05:14+02:00","Update README.md
"
