"commit id","commit date","commit message"
"792ac9329c062ca23dc0041ccd8a586897b9ba26","2014-07-11 21:12:26-04:00","String translation stuffs
"
"9af97033055ea3e7181d8b1b274359f8f780dfca","2014-07-11 21:15:14-04:00","Danish, German and Russian translations
"
"0dcae4911b1c43935e11ed7b4d3f9cb9908b8956","2014-07-11 21:25:34-04:00","Add contributors:

Eike Wacker - German translations
Jan Madsen - Danish translations
"
"57ab7746ed09118ab9f84ac3e4b30a3135a1d643","2014-07-09 20:02:57-04:00","Version bump
"
"6e01b812fe6d5954a404c21e467ca1e6a3cc6bc9","2014-07-11 21:42:31-04:00","In-progress changelog for new version
"
"dac4ed0c8cabb41249a8b2042c9f649458519f1b","2014-07-11 21:48:44-04:00","Changelog coming soon updates
"
"04d3cd35db2fa326f175f90314bbca9364bebd68","2014-07-08 21:57:27-04:00","Icon pack support
"
"a3bb01869c5b1c2345ade5f6e35b3ce19b532cf1","2014-07-13 23:49:29-04:00","Cleanup
"
"db9a5eca830706e2429f52437f4ed364c39f2d10","2014-07-14 02:09:17-04:00","Add Second Row toggle
"
"43d49d115e83cf5f12d9f3dc2162f7b665c7823e","2014-07-14 04:40:32-04:00","Add row divider, fix scaling issues
"
"969fd5a9eff54743d4585c261087f0960872b59d","2014-07-14 14:40:03-04:00","Add popup warning if second row is enabled with a lower priority
"
"2b5515b48bc18735d4a03864630fa67cda58c177","2014-07-16 12:58:47-04:00","Updated translations (07/16)
"
"5f367c0386a52d9d541efe5645d9a9affa3a6ef1","2014-07-16 16:18:35-04:00","Added efficiencies to caching.  Updated changelog/FAQ.  Version bump.

2.2.4
"
"3d7cecf9b0f3ab00e8836dd9557bae5954b6cae3","2014-07-17 01:59:58-04:00","Fix index lookup issue
"
"7a6e12b4be3b120b59b0147f1e81e568f77c964c","2014-07-17 03:57:17-04:00","Added lower icon sizes for HDPI (to prevent TransactionTooLarge exceptions)

Cleanup and other fixes

Version bump to 2.2.5
"
"f27ebd2750ef24edc141eade86e6333c604c6fb4","2014-07-17 13:09:06-04:00","More fixes for HDPI devices.  Fixed appwidget scaling for hdpi.
"
"41b829b1c608885dc3759e0383acca588c0d285b","2014-07-17 17:07:50-04:00","Version bump
"
"bd4356d614f637218853078373ba5084b5fbe7e4","2014-07-18 02:42:21-04:00","Fix for Gallery mismatch w/ some icon packs
"
"81a0f63999d3b1c56d9fc0d9e48ecf5b4f4a8490","2014-07-18 03:46:31-04:00","Add ability to manually select icon per-app
"
"4198e1dc3c6e8524e7ae18ec52ba658d2f447376","2014-07-18 04:22:36-04:00","Ignore build dir
"
"245b4089dee3177b78e524f360dfdab042353e81","2014-07-17 19:45:33-04:00","Menu item added, strings, starting function
"
"bde1f6d1c3660456b8d8e33c524a9cd2fa98a6ae","2014-07-18 16:12:41-04:00","Add App Setting toggle and pin icon
"
"e245b8fd362f4a84067847979ebe76ca51f15ba5","2014-07-18 17:12:28-04:00","Pinned apps settings, code, cleanup.
"
"aa0aa11027c3b7bbe3052992643c17c35c8f2213","2014-07-20 01:51:56-04:00","Add Play link when no icon packs installed
"
"76974135ee888f673edffa395196a6ca0e085560","2014-07-20 03:53:11-04:00","Add ListView to Apps section in Settings
"
"576f18f8719c0df19294d75369f027f01adb62cc","2014-07-21 13:12:17-04:00","Add sort/top spinners to App Settings page
"
"1e418c667513761f869380b8d4a21a7305aa178d","2014-07-21 16:39:15-04:00","Revert 'Selector color change'

This reverts commit cb18fd2705b0eb42c06270a9b09ddeb627700713.

Conflicts:
Apphangar/src/main/res/drawable/selector.xml
Apphangar/src/main/res/layout/apps_settings.xml
"
"db349f8546ce4adbdc58edbcda00ae358f46404e","2014-07-21 16:50:59-04:00","Version bump
"
"a3a2018faa361dadb3426ab583b06a370a83a570","2014-07-21 17:20:18-04:00","Use ListView's native drop shadow
"
"47889b7f400d19666078392012c5990e8cc928f6","2014-07-21 17:27:53-04:00","Move Instructions title to strings
"
