"commit id","commit date","commit message"
"8be3cc23ff13d71d0b5a840c369680f2d7cecdd5","2014-07-30 19:27:15-04:00","Change icon helper improvements.

Now warns user if their icon pack can't individually select icons.
Uses dialog instead of raw intent
"
"b6a02e94e5769259bfea940a8ca43ff0223a8e9e","2014-07-31 02:21:10-04:00","Updated ActionBar.  Added spinner, removed widget config from menu
"
"070b8b1df18016056fc034918c6bd3d9a6bc0803","2014-07-31 12:52:25-04:00","Add icons to dropdown spinner
"
"3d3a3e97ce918792c6a0670e773bb565f46c017f","2014-08-01 00:36:37-04:00","Database sync fix (?!?)
"
"3448c403cfbb7070e640c4b24f59243f3e822df8","2014-08-01 01:12:34-04:00","Workaround for SharedPrefs being wiped by pinned apps.
"
"1d5894f9004de54b17962fb06a823007df98e5e9","2014-08-01 10:00:19-04:00","Cleanup and icon shifting around
"
"9b63dd3eddad653bb852320c49877f68ef63ba59","2014-08-02 12:26:05-04:00","We don't need to translate this
"
"98756d4f1be378dab12a642e6b1dd12214b78f64","2014-08-03 14:28:56-04:00","Multiple pages feature
"
"0b28120602387fb670734c28de2969a2b9a668f1","2014-08-05 19:29:06-04:00","Translations update
"
"a59dd8146272d93ea9dbf2352c8554b60f5da813","2014-08-06 08:40:49-04:00","Clean up
"
"5dff597513261597f84b5c6dccf0e9f350e6b271","2014-08-06 18:42:31-04:00","Version bump
"
"0ac7e700f7412f1444aec7fb36e9a05739d503cc","2014-08-07 19:10:56-04:00","Fix crash on service restart
"
"754a0a12b15ab9e7a480aa7c436611ca3d5621a5","2014-08-08 09:56:35-04:00","Pinned fix, smaller image size for faster loading
"
"505e23969510d9eeb05d287c48eb100783aa0119","2014-08-07 19:51:23-04:00","Rounded corners to widgets
"
"094e87a908843fd584bb8df6eb31e18c050e3a7a","2014-08-09 11:31:24-04:00","Version bump, initial 2.4 changelog
"
"3479983c072f7dc945ade897caae1373d1d5d887","2014-08-09 13:06:00-04:00","Translations update
"
"524bc2fa698eafec42397e1f0553912592f6a540","2014-08-09 20:17:11-04:00","Update icon pack icon on selection
"
"bf40c62efc34abef0d752f8d800e2507f490a58b","2014-08-09 23:49:06-04:00","Version bump
"
"c3cf642fe9c63fb97468d8fc98f23c7411d2d201","2014-08-10 01:16:43-04:00","Database lock checks, cleanup, fixed blank second page issue
"
"3d33093e74627ea750aa27599301806b4f3794ed","2014-08-10 12:07:20-04:00","Translations
"
"9d0be59c021d57c6facccd1fce205eb426f717f8","2014-08-13 01:52:34-04:00","Fix new installs hiding entire rows and icons
"
"ee5d694dfc393d4533fb2ea2235dc250efe243e7","2014-08-13 16:14:40-04:00","Polish translations
"
"e04e5d8c3ba182a83f1191c3beda93d52c33954a","2014-08-13 16:20:35-04:00","Version bump
"
"17fa05401d475a143189ced46fa9baa429dca507","2014-08-14 09:25:45-04:00","Portuguese translation
"
"754365216928e367220823762e696209e2424506","2014-08-14 10:02:17-04:00","Version bump + Changelog
"
