"commit id","commit date","commit message"
"f6d3147959ee8ad377abf2753c49b8fea9b630b5","2014-03-18 19:59:54-04:00","Initial beta 1 build
"
"0e30a8631d0cb92eb9a81c7c51888424657014ce","2014-03-18 20:27:11-04:00","Add blacklist to memory lookups
"
"53585f2e88c019114be0d6de8d499ab442280602","2014-03-20 03:06:25-04:00","Version 1.7

Service is now external
Fragments are properly static and standalone.
Rotation fix hacks down
Fixed landscape color picker
Added checks against opening multiple databases
Removed icons from TaskList item.
Reduced memory usage drastically.
"
"383811141ea6f5faa383d314d0824bfd4f239a23","2014-03-20 05:15:54-04:00","NPE fix attempt
"
"225ccfa529cb525aba33febab4a891327f1449d2","2014-03-20 20:48:10-04:00","Added hightlight background to Icons
"
"b983508c30cd951eb3166261d7fd4494e7ace369","2014-03-20 21:59:36-04:00","Initial commit for statusbar icon settings
"
"d86b226742a859365ae28fa7a11d04943e8386f5","2014-03-21 09:03:22-04:00","Version bump to 1.8, added Statusbar icon settings
"
"9e3d4b21b0d7c0da9ec231e4ad728eb9420c7f22","2014-03-21 10:26:18-04:00","New icons
"
"b989ff3fc063d9f2f900a3f43514a9fddac49782","2014-03-23 06:16:00-04:00","New logo.  Version 1.8
"
"3f74d507bef43e07a517748a05cd45bc7903e10b","2014-03-24 16:18:42-04:00","Upgrade to gradle 0.9, update ColorPickerDialog to new version.
"
"575431f3c4defa2d36976cc5865b9607357f56e8","2014-03-24 16:21:25-04:00","Merge branch 'master' of gitlock:hangar
"
"a0faa86fb91299aed749a41d415d6393695d9d95","2014-03-24 20:30:55-04:00","New icons!
"
"bf9f118359a6eb80925c18ac964b5a9189e36158","2014-03-25 01:10:04-04:00","Clean up, version 1.9 bump, new launcher w/ dropshadow.
"
"ddc7c24d8e8baeb48b31c344319e3247d6230a11","2014-03-25 01:35:20-04:00","New iconz
"
"18bc36c8344ccf4356648ccd49a7b7a45e454b18","2014-03-26 18:09:06-04:00","Initial stats widget commit
"
"7c11dab20457af73d1ccee3b710cc462f8b1bb9d","2014-03-26 19:42:49-04:00","Added content, fixed heights.
"
"d2331a4c07cd8bc728e5667f72497e7a628efd67","2014-03-26 19:47:34-04:00","Added 10 items, shrunk font.
"
"c3fcc796448242db5fe21a879471d7f50b5a3b14","2014-03-27 17:23:47-04:00","BarDrawable changes
"
"7dd97116e75ebb535729af7f12e2c621fab1b523","2014-03-28 02:24:46-04:00","Layout changes.  Added launch intent to bar.
"
"f41364693126b27a7042eb2500aca1d7a6c2858c","2014-03-28 21:56:49-04:00","Cleanup and try/catch for intent
"
"935fc2a63bdfc54fea0a91c4e66c1ec8b0295101","2014-03-29 20:29:43-04:00","Clean up
"
"c4462f1477be1f481879bfeaed549669d5b061ef","2014-03-29 21:53:34-04:00","Widget updates on visits to launcher!
"
"088c3d7d34a0f9b898106c1a92621e45b11bbe0a","2014-03-30 11:21:23-04:00","Fix NPE when losing onUpdate context.
"
"7cc700506aadb5325ad269bba1efbfb9be9837b0","2014-04-01 11:51:44-04:00","Cleanup on Strings
"
"45b5391692bdbfcf157ecaa7d4296dc59af89946","2014-04-01 12:06:49-04:00","Refactor and rename some activities.  Add initial StatsWidgetSettings.
"
"0c7b0844da8b799a5c74b12b0d5e6e970d828d96","2014-04-01 12:29:02-04:00","Strip down StatsWidgetSettings Activity
"
"586bfdf8a712fdfe37da138d32c14e3984b6343d","2014-04-01 18:07:05-04:00","Finished StatsWidget configuration page.

Added background color, # of tasks to show, divider toggle.
Version bump to 1.10
"
"69f928e6db2d207239ed7aa55a76fd644caf3eb4","2014-04-02 01:32:56-04:00","Add new per-app menu pop-up

Add menu for reconfiguring widget.  Add toast reminder on widget creation.
Add separate wipe stats function.

Version bump to 1.11
"
"315c5ddec091d559a4581fe6d163cae3ad6d95f1","2014-04-02 13:48:12-04:00","Properly exclude usage rating on Blacklisted items

Slight cleanup.
Updated toggle blacklist string.
"
"662f018ddf2d3abcd1d2830d6fdf4bfcd39e2d25","2014-04-02 15:56:22-04:00","Nu ignorez
"
"c3de8f292d07cb71281118a7e6d455415dc0e9ab","2014-04-04 16:06:48-04:00","Fixed launcher detect + refresh

Version bump to 1.11.2
"
"474277a01001c6d4bb4e4785cc3df8b6852c28e0","2014-04-04 16:08:13-04:00","Add apk to gitignore
"
"62b3ef647885015e759ae99871889f38a597027b","2014-04-04 23:14:01-04:00","Widget bar now stretches depending on size.  Fix app bars length.

Rotation now triggers widget redraw.  Added # of app limits for both
portrait and landscape. Refactored Tools. Extracted PreferenceFragment
properly.

Version bump to 1.11.3
"
"cf07817c32665141355fee067619c47f75ccaaaf","2014-04-05 04:40:52-04:00","Add auto-populate by size feature.

Version bump to 1.12
"
"d4d229b01fc1ec7852e06840201eebf23f409a3f","2014-04-05 06:06:40-04:00","Crash fix on new boot.  setStatus update for app no. setting.

Added potential fix for broadcast receiver dying in widget.
"
"f7093321011f330c8724266d7498017d36826b18","2014-04-05 14:52:24-04:00","Added widget preview image.  Fixed widget refresh on blacklist toggle.

Version bump to 1.12.1
"
"cdb6d64a4ea5597926420051996eb0e065e81b9f","2014-04-05 15:04:56-04:00","Add alpha to default widget background
"
"587fdd59aeac86185f44227e2eec7c71c9befa6e","2014-04-05 16:51:56-04:00","Fall back to defaults if app width cannot be determined.
"
"d71edae333a71c902daceb0be6d828a317e80d33","2014-04-06 01:41:49-04:00","Cleanup and fix for overlap with navbar on 4.3
"
"49380c81838e28cd877beeba015f729939d676b9","2014-04-06 02:26:12-04:00","Fix to no divider widget layout
"
"ddc24fbdec9551613c06dd1a02ddee9c5d9d7c19","2014-04-06 02:27:31-04:00","Added Changelog pop-up
"
"0fe2739e7c0ff181e9eeccf3ca86a51497594612","2014-04-06 18:58:11-04:00","Add Changelog launch from menu

Version bump to 1.13
"
"962f4921a72d6371da4f65f1e51586ac13dd09ea","2014-04-09 10:24:30-04:00","ChangeLog fixes.
"
"45d1592ee806425c1df96fe2b6d1e9dbc9a7989d","2014-04-09 10:31:59-04:00","Initial AppsWidet commit.

Extracting list sort tools WIP
"
"247977a20e0562d6125696d5f72bd9a189c95cc2","2014-04-09 10:48:53-04:00","TaskComparator cleanup
"
"7aa65717aec831c3e8efdef43156a92c4a649efa","2014-04-09 13:53:30-04:00","More appswidget w0rk
"
"5f67b27bfa9100b13e1f9452be4f076e62a139f2","2014-04-09 14:18:03-04:00","Switch to row view adding for remoteview widget.
"
"cf8d921ded7ee3d845787889499bb69e0e83b3e6","2014-04-10 00:45:49-04:00","Add update on launcher visit / rotation change.

Fixed order, fixed spacing, fixed layout.
"
"505703c8287859132767a7d04654331f1a088bb6","2014-04-10 00:58:08-04:00","Fix failure to populate last line on less than app #.

Add saftey buffer of apps to look up.
"
"84a2b1fc8b4b1f34cdffff9984671c333008af06","2014-04-10 18:04:54-04:00","Started on Settings
"
"65cc3d61aea08bff25aeacc4c86b6f81906f5a62","2014-04-11 12:34:02-04:00","Add configuration for AppsWidget
"
"c759d73a78ee7d9209e9e33c7f1b81b0593c22a0","2014-04-11 14:35:16-04:00","Settings fixes
"
"49fac2aa17f8b6950c740af05d1a885e1f685a58","2014-04-12 01:40:57-04:00","Temporary fix to ColorPickerPreference.  Cleanup
"
"ae78037d3692e27bec5a79fd896f6a84b9641f78","2014-04-12 03:57:44-04:00","Fix widget settings. Fix manual app #.
"
"967136564ca5c5551811603f2c813b29f2e520cd","2014-04-12 12:54:03-04:00","Test for small icon size
"
"77924d0664b88c3e47f20965a76ef38b0991d78e","2014-04-13 12:32:44-04:00","Added new small and large icon sizes to widget.

Fixed centering on row display.
"
